"2011-01-03 10:00:00","0.180","10000","0.210","5000","0.180","5000"
"2011-01-03 11:41:00","0.180","20000","0.200","5000","0.180","5000"
"2011-01-03 12:03:00","0.180","30000","0.200","5000","0.180","5000"
"2011-01-03 12:23:00","0.200","35000","0.210","5000","0.180","5000"
"2011-01-03 12:25:00","0.200","38940","0.210","5000","0.180","5000"
"2011-01-03 12:26:00","0.210","39940","0.210","5000","0.180","5000"
"2011-01-03 12:29:00","0.200","44940","0.200","5000","0.180","5000"
"2011-01-03 12:35:00","0.180","50940","0.200","5000","0.180","5000"
"2011-01-03 12:48:00","0.180","51140","0.200","5000","0.180","5000"
"2011-01-03 13:23:00","0.200","53140","0.200","5000","0.180","5000"
"2011-01-03 15:46:00","0.190","58140","0.200","5000","0.180","5000"
"2011-01-03 15:57:00","0.200","58540","0.210","5000","0.180","5000"
"2011-01-03 15:58:00","0.210","58740","0.210","5000","0.180","5000"
"2011-01-04 09:32:00","0.210","400","0.299","5000","0.180","5000"
"2011-01-04 10:14:00","0.210","10800","0.299","5000","0.180","5000"
"2011-01-04 10:54:00","0.190","15800","0.190","5000","0.180","5000"
"2011-01-04 10:55:00","0.190","16000","0.190","5000","0.180","5000"
"2011-01-04 11:04:00","0.210","21250","0.290","5000","0.180","5000"
"2011-01-04 13:33:00","0.200","24750","0.290","5000","0.180","5000"
"2011-01-04 14:11:00","0.190","25875","0.290","5000","0.180","5000"
"2011-01-04 15:44:00","0.180","30875","0.290","5000","0.180","5000"
"2011-01-05 09:40:00","0.180","10500","0.290","5000","0.110","5000"
"2011-01-05 10:41:00","0.200","20500","0.290","5000","0.110","5000"
"2011-01-05 15:13:00","0.180","25500","0.200","5000","0.180","5000"
"2011-01-05 15:29:00","0.180","33000","0.200","5000","0.150","5000"
"2011-01-05 15:34:00","0.159","34245","0.200","5000","0.159","5000"
"2011-01-06 09:35:00","0.200","200","0.200","5000","0.150","5000"
"2011-01-06 11:08:00","0.160","1700","0.190","5000","0.160","5000"
"2011-01-06 14:23:00","0.175","2392","0.190","5000","0.160","5000"
"2011-01-06 15:58:00","0.190","4392","0.190","5000","0.160","5000"
"2011-01-07 09:39:00","0.200","1000","0.210","5000","0.170","5000"
"2011-01-07 15:46:00","0.200","13000","0.210","5000","0.170","5000"
"2011-01-10 09:32:00","0.200","2500","0.210","5000","0.160","5000"
"2011-01-10 15:38:00","0.180","14500","0.200","5000","0.160","5000"
"2011-01-10 15:49:00","0.190","16500","0.200","5000","0.160","5000"
"2011-01-11 09:34:00","0.230","151175","0.230","5000","0.220","5000"
"2011-01-11 09:36:00","0.240","180175","0.290","5000","0.220","5000"
"2011-01-11 09:41:00","0.220","194438","0.260","5000","0.240","5000"
