"2011-01-10 14:02:00","0.010","1000","0.000","0","0.000","0"
"2011-01-18 13:33:00","0.030","875","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.030","5000","0.000","0","0.000","0"
"2011-02-09 11:44:00","0.025","10000","0.000","0","0.000","0"
"2011-03-03 11:06:00","0.025","800","0.000","0","0.000","0"
"2011-03-03 12:06:00","0.025","0","0.000","0","0.000","0"
"2011-03-25 09:30:00","0.025","996","0.000","0","0.000","0"
"2011-04-14 12:38:00","0.040","42516","0.000","0","0.000","0"
"2011-04-14 13:01:00","0.026","47516","0.000","0","0.000","0"
"2011-05-02 12:36:00","0.020","22000","0.000","0","0.000","0"
"2011-05-16 09:38:00","0.006","2000","0.000","0","0.000","0"
"2011-05-18 09:30:00","0.006","12495","0.000","0","0.000","0"
"2011-06-02 13:52:00","0.007","12699","0.000","0","0.000","0"
"2011-06-10 09:59:00","0.007","1000","0.000","0","0.000","0"
"2011-06-23 09:30:00","0.007","3000","0.000","0","0.000","0"
"2011-07-05 12:28:00","0.007","1000","0.000","0","0.000","0"
"2011-07-19 12:33:00","0.007","600","0.000","0","0.000","0"
"2011-07-27 15:28:00","0.080","1000","0.000","0","0.000","0"
"2011-09-02 12:10:00","0.008","2000","0.000","0","0.000","0"
"2011-10-24 10:27:00","0.009","0","0.000","0","0.000","0"
"2011-10-24 11:27:00","0.009","1000","0.000","0","0.000","0"
"2011-12-16 11:33:00","0.009","0","0.000","0","0.000","0"
"2011-12-30 13:19:00","0.005","50000","0.000","0","0.000","0"
