"2011-01-03 10:13:00","0.004","5000","0.005","5000","0.002","5000"
"2011-01-03 11:58:00","0.004","75000","0.005","5000","0.002","5000"
"2011-01-03 13:28:00","0.005","253500","0.005","5000","0.002","5000"
"2011-01-03 13:41:00","0.005","257372","0.005","5000","0.002","5000"
"2011-01-04 09:42:00","0.005","2000","0.005","5000","0.002","5000"
"2011-01-04 10:13:00","0.004","15500","0.005","5000","0.002","5000"
"2011-01-04 10:16:00","0.004","120500","0.005","5000","0.002","5000"
"2011-01-04 10:18:00","0.004","790500","0.005","5000","0.002","5000"
"2011-01-04 10:22:00","0.004","947500","0.005","5000","0.002","5000"
"2011-01-04 11:04:00","0.003","978500","0.005","5000","0.002","5000"
"2011-01-04 11:10:00","0.004","993500","0.005","5000","0.002","5000"
"2011-01-04 12:14:00","0.003","1023500","0.005","5000","0.002","5000"
"2011-01-04 15:41:00","0.004","1228061","0.005","5000","0.002","5000"
"2011-01-05 10:42:00","0.003","142500","0.004","5000","0.002","5000"
"2011-01-05 10:54:00","0.003","235500","0.004","5000","0.002","5000"
"2011-01-05 11:29:00","0.003","435500","0.004","5000","0.002","5000"
"2011-01-05 11:42:00","0.004","460500","0.004","5000","0.002","5000"
"2011-01-05 11:43:00","0.004","601500","0.004","5000","0.002","5000"
"2011-01-05 11:49:00","0.003","1051500","0.004","5000","0.002","5000"
"2011-01-05 11:50:00","0.003","1101500","0.004","5000","0.002","5000"
"2011-01-05 12:31:00","0.003","1201500","0.004","5000","0.002","5000"
"2011-01-05 13:24:00","0.003","1211500","0.004","5000","0.002","5000"
"2011-01-05 13:25:00","0.003","1221500","0.004","5000","0.002","5000"
"2011-01-05 13:27:00","0.003","1306500","0.004","5000","0.002","5000"
"2011-01-05 13:30:00","0.003","1426500","0.004","5000","0.002","5000"
"2011-01-05 13:47:00","0.003","1616500","0.004","5000","0.002","5000"
"2011-01-05 13:58:00","0.003","1741500","0.004","5000","0.002","5000"
"2011-01-05 13:59:00","0.003","1941500","0.004","5000","0.002","5000"
"2011-01-06 09:30:00","0.003","3060","0.004","5000","0.002","5000"
"2011-01-06 10:54:00","0.004","18060","0.004","5000","0.002","5000"
"2011-01-06 11:10:00","0.004","318060","0.004","5000","0.002","5000"
"2011-01-06 11:25:00","0.004","396660","0.004","5000","0.002","5000"
"2011-01-06 11:27:00","0.004","446660","0.004","5000","0.002","5000"
"2011-01-06 11:31:00","0.004","551660","0.004","5000","0.002","5000"
"2011-01-06 12:01:00","0.004","801660","0.004","5000","0.002","5000"
"2011-01-06 12:42:00","0.004","1292060","0.004","5000","0.002","5000"
"2011-01-06 13:12:00","0.004","1397060","0.005","5000","0.002","5000"
"2011-01-07 10:56:00","0.004","3000","0.005","5000","0.002","5000"
"2011-01-07 14:19:00","0.003","253000","0.005","5000","0.002","5000"
"2011-01-07 14:20:00","0.003","453000","0.005","5000","0.002","5000"
"2011-01-07 14:22:00","0.003","703000","0.005","5000","0.002","5000"
"2011-01-07 14:46:00","0.003","953000","0.005","5000","0.002","5000"
"2011-01-07 14:50:00","0.003","1303000","0.005","5000","0.002","5000"
"2011-01-07 14:51:00","0.003","1503000","0.005","5000","0.002","5000"
"2011-01-07 15:23:00","0.003","1835086","0.005","5000","0.002","5000"
"2011-01-10 12:34:00","0.003","1000000","0.004","5000","0.002","5000"
"2011-01-10 12:36:00","0.003","2091086","0.004","5000","0.002","5000"
"2011-01-10 12:38:00","0.003","2405563","0.004","5000","0.002","5000"
"2011-01-10 14:27:00","0.004","2420563","0.004","5000","0.002","5000"
"2011-01-10 14:31:00","0.004","2514563","0.004","5000","0.002","5000"
"2011-01-11 09:32:00","0.003","1000000","0.010","5000","0.002","5000"
"2011-01-11 11:32:00","0.003","1300000","0.005","5000","0.002","5000"
"2011-01-11 14:27:00","0.003","1500000","0.005","5000","0.002","5000"
"2011-01-11 14:59:00","0.003","1600000","0.005","5000","0.002","5000"
"2011-01-12 09:34:00","0.003","82189","0.005","5000","0.002","5000"
"2011-01-12 14:07:00","0.003","92189","0.005","5000","0.002","5000"
"2011-01-12 14:27:00","0.003","515189","0.005","5000","0.002","5000"
"2011-01-13 10:40:00","0.003","200000","0.004","5000","0.002","5000"
"2011-01-13 10:51:00","0.003","377000","0.004","5000","0.002","5000"
"2011-01-13 10:55:00","0.003","677000","0.004","5000","0.002","5000"
"2011-01-13 11:05:00","0.003","1277000","0.004","5000","0.002","5000"
"2011-01-13 11:20:00","0.003","1577000","0.004","5000","0.002","5000"
"2011-01-13 11:47:00","0.003","1600000","0.004","5000","0.002","5000"
"2011-01-13 11:50:00","0.003","1850000","0.004","5000","0.002","5000"
"2011-01-13 11:52:00","0.003","2150000","0.004","5000","0.002","5000"
"2011-01-13 12:37:00","0.003","2400000","0.004","5000","0.002","5000"
"2011-01-13 12:40:00","0.003","2700000","0.004","5000","0.002","5000"
"2011-01-13 13:13:00","0.003","2710000","0.004","5000","0.002","5000"
"2011-01-13 13:33:00","0.003","3200000","0.004","5000","0.002","5000"
"2011-01-13 13:36:00","0.004","3550000","0.004","5000","0.002","5000"
"2011-01-13 13:40:00","0.004","3590000","0.004","5000","0.002","5000"
"2011-01-13 15:31:00","0.004","3600000","0.004","5000","0.002","5000"
"2011-01-13 15:56:00","0.003","3989037","0.004","5000","0.002","5000"
"2011-01-14 10:34:00","0.003","5000","0.005","5000","0.002","5000"
"2011-01-14 13:05:00","0.003","25000","0.005","5000","0.002","5000"
"2011-01-14 13:24:00","0.003","425000","0.005","5000","0.002","5000"
"2011-01-18 09:30:00","0.003","10000","0.005","5000","0.000","5000"
"2011-01-18 10:30:00","0.003","499000","0.005","5000","0.000","5000"
"2011-01-18 11:28:00","0.003","649000","0.005","5000","0.000","5000"
"2011-01-18 11:55:00","0.003","908500","0.005","5000","0.000","5000"
"2011-01-18 11:56:00","0.003","1208500","0.005","5000","0.000","5000"
"2011-01-18 13:02:00","0.003","2608500","0.005","5000","0.000","5000"
"2011-01-18 13:21:00","0.003","2758500","0.005","5000","0.003","5000"
"2011-01-18 13:29:00","0.003","2808500","0.005","5000","0.003","5000"
"2011-01-18 13:30:00","0.003","3008500","0.005","5000","0.003","5000"
"2011-01-18 13:53:00","0.003","3208500","0.005","5000","0.003","5000"
"2011-01-18 14:38:00","0.003","3508500","0.005","5000","0.003","5000"
"2011-01-18 14:40:00","0.003","3708500","0.005","5000","0.003","5000"
"2011-01-18 14:44:00","0.003","4008500","0.005","5000","0.003","5000"
"2011-01-18 14:54:00","0.003","4308500","0.005","5000","0.003","5000"
"2011-01-18 15:19:00","0.003","4708500","0.005","5000","0.003","5000"
"2011-01-18 15:27:00","0.003","5108500","0.005","5000","0.003","5000"
"2011-01-18 15:36:00","0.003","5508500","0.005","5000","0.003","5000"
"2011-01-18 15:47:00","0.003","5908500","0.005","5000","0.003","5000"
"2011-01-18 15:51:00","0.003","6158500","0.005","5000","0.003","5000"
"2011-01-18 15:56:00","0.003","7658500","0.005","5000","0.003","5000"
"2011-01-18 15:57:00","0.003","8533341","0.005","5000","0.003","5000"
"2011-01-18 15:58:00","0.003","13738988","0.005","5000","0.003","5000"
"2011-01-19 11:13:00","0.003","500000","0.005","5000","0.000","5000"
"2011-01-19 11:35:00","0.003","1000000","0.005","5000","0.000","5000"
"2011-01-19 11:37:00","0.003","1500000","0.005","5000","0.000","5000"
"2011-01-19 11:39:00","0.003","1900000","0.005","5000","0.000","5000"
"2011-01-19 15:59:00","0.003","1910000","0.005","5000","0.000","5000"
"2011-01-20 11:32:00","0.003","10000","0.005","5000","0.000","5000"
"2011-01-20 11:50:00","0.003","550000","0.005","5000","0.000","5000"
"2011-01-20 11:55:00","0.003","781000","0.005","5000","0.000","5000"
"2011-01-20 12:04:00","0.003","2031000","0.005","5000","0.000","5000"
"2011-01-20 12:26:00","0.003","2536000","0.005","5000","0.000","5000"
"2011-01-20 12:31:00","0.003","2636000","0.005","5000","0.000","5000"
"2011-01-20 13:09:00","0.003","3046000","0.005","5000","0.000","5000"
