"2011-01-03 12:22:00","0.001","900000","1000.000","1000","0.000","5000"
"2011-01-04 12:09:00","0.001","4499443","1000.000","1000","0.000","5000"
"2011-01-04 12:17:00","0.001","4999443","1000.000","1000","0.000","5000"
"2011-01-04 13:00:00","0.001","6004443","1000.000","1000","0.000","5000"
"2011-01-04 13:02:00","0.001","6649443","1000.000","1000","0.000","5000"
"2011-01-04 13:03:00","0.001","7667443","1000.000","1000","0.000","5000"
"2011-01-04 13:05:00","0.001","7767443","1000.000","1000","0.000","5000"
"2011-01-04 13:06:00","0.001","9599443","1000.000","1000","0.000","5000"
"2011-01-04 13:09:00","0.001","9799443","1000.000","1000","0.000","5000"
"2011-01-04 13:17:00","0.001","9824876","1000.000","1000","0.000","5000"
"2011-01-04 13:27:00","0.001","10299443","1000.000","1000","0.000","5000"
"2011-01-04 14:17:00","0.001","10849443","1000.000","1000","0.000","5000"
"2011-01-04 14:24:00","0.001","15849443","1000.000","1000","0.000","5000"
"2011-01-04 14:28:00","0.001","16839444","1000.000","1000","0.000","5000"
"2011-01-04 14:30:00","0.001","17339444","1000.000","1000","0.000","5000"
"2011-01-04 14:31:00","0.001","17789444","1000.000","1000","0.000","5000"
"2011-01-04 14:35:00","0.001","18449444","1000.000","1000","0.000","5000"
"2011-01-04 14:36:00","0.001","20002944","1000.000","1000","0.000","5000"
"2011-01-04 14:39:00","0.001","20302944","1000.000","1000","0.000","5000"
"2011-01-04 14:40:00","0.001","22089444","1000.000","1000","0.000","5000"
"2011-01-04 15:10:00","0.001","23973764","1000.000","1000","0.000","5000"
"2011-01-04 15:27:00","0.001","24973764","1000.000","1000","0.000","5000"
"2011-01-04 15:56:00","0.001","25319664","1000.000","1000","0.000","5000"
"2011-01-04 15:58:00","0.001","25819664","1000.000","1000","0.000","5000"
"2011-01-04 15:59:00","0.001","25824664","1000.000","1000","0.000","5000"
"2011-01-05 09:31:00","0.001","100000","1000.000","1000","0.000","5000"
"2011-01-05 09:53:00","0.001","110000","1000.000","1000","0.000","5000"
"2011-01-05 09:59:00","0.001","184779","1000.000","1000","0.000","5000"
"2011-01-05 10:09:00","0.001","684779","1000.000","1000","0.000","5000"
"2011-01-05 10:12:00","0.001","1359779","1000.000","1000","0.000","5000"
"2011-01-05 10:16:00","0.001","1639779","1000.000","1000","0.000","5000"
"2011-01-05 10:27:00","0.001","2139779","1000.000","1000","0.000","5000"
"2011-01-05 10:29:00","0.001","2639779","1000.000","1000","0.000","5000"
"2011-01-05 10:30:00","0.001","2965000","1000.000","1000","0.000","5000"
"2011-01-05 10:31:00","0.001","3639779","1000.000","1000","0.000","5000"
"2011-01-05 10:32:00","0.001","5105000","1000.000","1000","0.000","5000"
"2011-01-05 10:33:00","0.001","5121500","1000.000","1000","0.000","5000"
"2011-01-05 10:34:00","0.001","5136500","1000.000","1000","0.001","5000"
"2011-01-05 10:35:00","0.001","5236500","1000.000","1000","0.001","5000"
"2011-01-05 10:37:00","0.001","6241500","1000.000","1000","0.001","5000"
"2011-01-05 10:38:00","0.001","8394900","1000.000","1000","0.001","5000"
"2011-01-05 10:40:00","0.002","9159677","1000.000","1000","0.001","5000"
"2011-01-05 10:41:00","0.002","9253677","1000.000","1000","0.001","5000"
"2011-01-05 10:42:00","0.001","9658677","1000.000","1000","0.001","5000"
"2011-01-05 10:47:00","0.001","9723677","1000.000","1000","0.001","5000"
"2011-01-05 10:49:00","0.001","10123677","1000.000","1000","0.001","5000"
"2011-01-05 11:07:00","0.001","10818677","1000.000","1000","0.001","5000"
"2011-01-05 11:11:00","0.001","11918677","1000.000","1000","0.001","5000"
"2011-01-05 11:17:00","0.001","11943677","1000.000","1000","0.001","5000"
"2011-01-05 11:21:00","0.001","12040677","1000.000","1000","0.001","5000"
"2011-01-05 11:23:00","0.001","14459010","1000.000","1000","0.001","5000"
"2011-01-05 11:25:00","0.001","14504010","1000.000","1000","0.001","5000"
"2011-01-05 11:30:00","0.001","14509010","1000.000","1000","0.001","5000"
"2011-01-05 11:45:00","0.001","15663509","1000.000","1000","0.000","5000"
"2011-01-05 11:50:00","0.001","15664010","1000.000","1000","0.000","5000"
"2011-01-05 11:52:00","0.001","15674010","1000.000","1000","0.000","5000"
"2011-01-05 11:57:00","0.001","15704010","1000.000","1000","0.000","5000"
"2011-01-05 12:09:00","0.001","15780010","1000.000","1000","0.000","5000"
"2011-01-05 12:21:00","0.001","15980010","1000.000","1000","0.000","5000"
"2011-01-05 12:45:00","0.001","16480010","1000.000","1000","0.000","5000"
"2011-01-05 12:49:00","0.001","17103508","1000.000","1000","0.000","5000"
"2011-01-05 13:08:00","0.001","17203508","1000.000","1000","0.000","5000"
"2011-01-05 13:10:00","0.001","18103508","1000.000","1000","0.000","5000"
"2011-01-05 14:15:00","0.001","18226508","1000.000","1000","0.000","5000"
"2011-01-05 14:25:00","0.001","18271508","1000.000","1000","0.000","5000"
"2011-01-05 14:26:00","0.001","18446508","1000.000","1000","0.000","5000"
"2011-01-05 14:32:00","0.001","19646508","1000.000","1000","0.001","5000"
"2011-01-05 14:41:00","0.001","19769508","1000.000","1000","0.001","5000"
"2011-01-05 14:53:00","0.001","19939508","1000.000","1000","0.000","5000"
"2011-01-05 15:22:00","0.001","20139508","1000.000","1000","0.000","5000"
"2011-01-05 15:24:00","0.001","20439508","1000.000","1000","0.000","5000"
"2011-01-05 15:56:00","0.001","20739508","1000.000","1000","0.001","5000"
"2011-01-05 15:57:00","0.001","22239508","1000.000","1000","0.001","5000"
"2011-01-05 15:59:00","0.001","22739508","1000.000","1000","0.000","5000"
"2011-01-06 09:32:00","0.001","190000","1000.000","1000","0.000","5000"
"2011-01-06 09:41:00","0.001","1504997","1000.000","1000","0.000","5000"
"2011-01-06 09:42:00","0.001","1810396","1000.000","1000","0.000","5000"
"2011-01-06 09:44:00","0.002","1915394","1000.000","1000","0.000","5000"
"2011-01-06 09:45:00","0.002","3414059","1000.000","1000","0.000","5000"
"2011-01-06 09:46:00","0.002","3852057","1000.000","1000","0.000","5000"
"2011-01-06 09:49:00","0.002","4452057","1000.000","1000","0.000","5000"
"2011-01-06 09:50:00","0.001","5847060","1000.000","1000","0.000","5000"
"2011-01-06 09:52:00","0.002","5857060","1000.000","1000","0.000","5000"
"2011-01-06 09:58:00","0.002","5907060","1000.000","1000","0.000","5000"
"2011-01-06 10:07:00","0.002","6232057","1000.000","1000","0.000","5000"
"2011-01-06 10:09:00","0.002","6337057","1000.000","1000","0.000","5000"
"2011-01-06 10:11:00","0.002","6742057","1000.000","1000","0.000","5000"
"2011-01-06 10:12:00","0.001","7069749","1000.000","1000","0.000","5000"
"2011-01-06 10:13:00","0.002","7248415","1000.000","1000","0.000","5000"
"2011-01-06 10:15:00","0.002","7268415","1000.000","1000","0.000","5000"
"2011-01-06 10:38:00","0.002","7288415","1000.000","1000","0.000","5000"
"2011-01-06 10:39:00","0.002","7788415","1000.000","1000","0.000","5000"
"2011-01-06 10:41:00","0.002","8088415","1000.000","1000","0.000","5000"
"2011-01-06 10:42:00","0.002","8388415","1000.000","1000","0.000","5000"
"2011-01-06 10:44:00","0.002","8688415","1000.000","1000","0.000","5000"
"2011-01-06 10:45:00","0.002","9508415","1000.000","1000","0.000","5000"
"2011-01-06 10:50:00","0.002","10008415","1000.000","1000","0.000","5000"
"2011-01-06 10:54:00","0.002","10013415","1000.000","1000","0.000","5000"
"2011-01-06 10:55:00","0.002","10193415","1000.000","1000","0.000","5000"
"2011-01-06 10:58:00","0.001","10432523","1000.000","1000","0.000","5000"
"2011-01-06 10:59:00","0.001","10678415","1000.000","1000","0.000","5000"
"2011-01-06 11:06:00","0.001","11037523","1000.000","1000","0.000","5000"
"2011-01-06 11:16:00","0.001","11237523","1000.000","1000","0.000","5000"
"2011-01-06 11:37:00","0.001","11327523","1000.000","1000","0.000","5000"
"2011-01-06 11:39:00","0.001","11337776","1000.000","1000","0.000","5000"
"2011-01-06 11:59:00","0.001","11947776","1000.000","1000","0.000","5000"
"2011-01-06 12:05:00","0.001","12052776","1000.000","1000","0.000","5000"
"2011-01-06 12:17:00","0.001","12777776","1000.000","1000","0.000","5000"
"2011-01-06 13:03:00","0.001","13977776","2000.000","500","0.000","5000"
"2011-01-06 13:10:00","0.001","13987776","2000.000","500","0.000","5000"
"2011-01-06 14:27:00","0.001","14202776","2000.000","500","0.000","5000"
"2011-01-06 14:28:00","0.001","14557445","2000.000","500","0.000","5000"
"2011-01-06 14:29:00","0.001","14769636","2000.000","500","0.000","5000"
"2011-01-06 14:41:00","0.001","15119636","2000.000","500","0.000","5000"
"2011-01-06 14:47:00","0.001","15902445","2000.000","500","0.000","5000"
"2011-01-06 15:42:00","0.001","16252445","2000.000","500","0.000","5000"
"2011-01-06 15:43:00","0.001","17612444","2000.000","500","0.000","5000"
"2011-01-06 15:46:00","0.001","17712444","2000.000","500","0.000","5000"
"2011-01-06 15:49:00","0.001","17987444","2000.000","500","0.000","5000"
"2011-01-06 15:59:00","0.001","18087444","2000.000","500","0.000","5000"
"2011-01-07 09:42:00","0.001","25000","1000.001","500","0.000","5000"
"2011-01-07 09:46:00","0.001","198000","1000.001","500","0.000","5000"
