"2011-01-26 15:27:00","0.000","100","0.000","0","0.000","0"
"2011-01-31 11:27:00","0.000","11500","0.000","0","0.000","0"
"2011-02-03 14:12:00","0.000","1100","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-03-01 12:24:00","0.000","19335","0.000","0","0.000","0"
"2011-03-01 13:24:00","0.000","0","0.000","0","0.000","0"
"2011-03-14 11:41:00","0.000","16000","0.000","0","0.000","0"
"2011-03-15 17:20:00","0.000","425","0.000","0","0.000","0"
"2011-03-16 14:28:00","0.000","500","0.000","0","0.000","0"
"2011-03-16 20:10:00","0.000","425","0.000","0","0.000","0"
"2011-03-23 13:29:00","0.000","750","0.000","0","0.000","0"
"2011-03-30 14:39:00","0.000","31311","0.000","0","0.000","0"
"2011-04-18 09:30:00","0.000","14000","0.000","0","0.000","0"
"2011-04-19 11:10:00","0.000","2000","0.000","0","0.000","0"
"2011-05-02 15:48:00","0.000","3000","0.000","0","0.000","0"
"2011-05-03 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-08-01 12:18:00","0.000","0","0.000","0","0.000","0"
"2011-09-01 12:52:00","0.000","100","0.000","0","0.000","0"
"2011-09-15 14:07:00","0.000","54000","0.000","0","0.000","0"
"2011-09-27 09:30:00","0.000","2200","0.000","0","0.000","0"
"2011-09-27 10:26:00","0.003","2456","0.000","0","0.000","0"
"2011-09-27 11:11:00","0.003","3912","0.000","0","0.000","0"
"2011-10-04 11:07:00","0.000","9600","0.000","0","0.000","0"
"2011-10-10 13:10:00","0.000","0","0.000","0","0.000","0"
"2011-10-10 14:10:00","0.000","300","0.000","0","0.000","0"
"2011-11-07 10:18:00","0.000","560","0.000","0","0.000","0"
"2011-11-22 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-12-23 11:39:00","0.000","1000","0.000","0","0.000","0"
