"2011-01-11 09:44:00","1.950","333","0.000","0","0.000","0"
"2011-01-14 10:32:00","1.917","10000","0.000","0","0.000","0"
"2011-01-18 14:29:00","1.906","666","0.000","0","0.000","0"
"2011-01-25 09:59:00","1.850","2025","0.000","0","0.000","0"
"2011-03-15 13:55:00","1.620","118","0.000","0","0.000","0"
"2011-04-06 11:41:00","2.152","234","0.000","0","0.000","0"
"2011-04-14 15:43:00","1.867","1667","0.000","0","0.000","0"
"2011-04-27 11:10:00","1.900","3333","0.000","0","0.000","0"
"2011-04-27 12:35:00","1.900","3711","0.000","0","0.000","0"
"2011-04-28 15:25:00","1.910","333","0.000","0","0.000","0"
"2011-06-16 09:34:00","2.020","455","0.000","0","0.000","0"
"2011-06-20 10:57:00","2.050","5833","0.000","0","0.000","0"
"2011-07-12 10:18:00","2.100","999","0.000","0","0.000","0"
"2011-07-18 11:31:00","2.116","111","0.000","0","0.000","0"
"2011-08-01 12:00:00","1.930","167","0.000","0","0.000","0"
"2011-08-04 09:56:00","1.750","666","0.000","0","0.000","0"
"2011-09-27 12:00:00","1.600","112","0.000","0","0.000","0"
"2011-10-11 09:38:00","1.453","333","0.000","0","0.000","0"
"2011-11-02 09:01:00","1.450","0","0.000","0","0.000","0"
"2011-11-02 10:01:00","1.450","3333","0.000","0","0.000","0"
"2011-12-22 12:41:00","1.660","0","0.000","0","0.000","0"
"2011-12-27 12:55:00","1.620","333","0.000","0","0.000","0"
"2011-12-28 14:17:00","1.600","445","0.000","0","0.000","0"
