"2011-01-03 09:30:00","0.008","55000","0.000","0","0.000","0"
"2011-01-03 09:37:00","0.008","78150","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.008","5000","0.000","0","0.000","0"
"2011-01-04 09:45:00","0.008","20000","0.000","0","0.000","0"
"2011-01-04 12:24:00","0.005","109740","0.000","0","0.000","0"
"2011-01-04 15:29:00","0.003","110140","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.003","200","0.000","0","0.000","0"
"2011-01-05 10:21:00","0.003","1000","0.000","0","0.000","0"
"2011-01-05 10:47:00","0.003","11000","0.000","0","0.000","0"
"2011-01-05 11:06:00","0.003","14500","0.000","0","0.000","0"
"2011-01-05 11:57:00","0.003","14700","0.000","0","0.000","0"
"2011-01-05 14:07:00","0.003","14930","0.000","0","0.000","0"
"2011-01-05 14:39:00","0.003","15030","0.000","0","0.000","0"
"2011-01-06 09:32:00","0.003","18000","0.000","0","0.000","0"
"2011-01-06 09:57:00","0.003","18900","0.000","0","0.000","0"
"2011-01-06 09:59:00","0.003","20400","0.000","0","0.000","0"
"2011-01-06 10:10:00","0.004","35400","0.000","0","0.000","0"
"2011-01-06 11:45:00","0.004","35600","0.000","0","0.000","0"
"2011-01-06 11:50:00","0.004","36100","0.000","0","0.000","0"
"2011-01-06 12:05:00","0.004","41100","0.000","0","0.000","0"
"2011-01-06 13:15:00","0.005","64700","0.000","0","0.000","0"
"2011-01-06 14:02:00","0.005","64800","0.000","0","0.000","0"
"2011-01-06 14:22:00","0.005","66800","0.000","0","0.000","0"
"2011-01-06 14:56:00","0.006","96800","0.000","0","0.000","0"
"2011-01-06 15:17:00","0.005","97100","0.000","0","0.000","0"
"2011-01-06 15:29:00","0.005","98100","0.000","0","0.000","0"
"2011-01-06 15:35:00","0.005","100600","0.000","0","0.000","0"
"2011-01-07 10:10:00","0.005","2000","0.000","0","0.000","0"
"2011-01-07 11:30:00","0.005","2100","0.000","0","0.000","0"
"2011-01-07 14:48:00","0.008","7100","0.000","0","0.000","0"
"2011-01-07 14:55:00","0.005","7700","0.000","0","0.000","0"
"2011-01-07 15:47:00","0.005","8500","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.005","100","0.000","0","0.000","0"
"2011-01-10 09:37:00","0.005","11100","0.000","0","0.000","0"
"2011-01-10 09:38:00","0.005","26100","0.000","0","0.000","0"
"2011-01-10 10:20:00","0.005","26400","0.000","0","0.000","0"
"2011-01-10 10:51:00","0.005","27300","0.000","0","0.000","0"
"2011-01-10 10:55:00","0.005","28000","0.000","0","0.000","0"
"2011-01-10 12:08:00","0.005","28200","0.000","0","0.000","0"
"2011-01-10 14:56:00","0.005","31200","0.000","0","0.000","0"
"2011-01-11 09:44:00","0.005","100","0.000","0","0.000","0"
"2011-01-11 10:42:00","0.005","700","0.000","0","0.000","0"
"2011-01-11 10:44:00","0.005","900","0.000","0","0.000","0"
"2011-01-11 11:24:00","0.005","15900","0.000","0","0.000","0"
"2011-01-11 12:40:00","0.005","16571","0.000","0","0.000","0"
"2011-01-11 13:48:00","0.005","16971","0.000","0","0.000","0"
"2011-01-11 14:05:00","0.005","17971","0.000","0","0.000","0"
"2011-01-11 14:08:00","0.005","28971","0.000","0","0.000","0"
"2011-01-11 14:38:00","0.005","30371","0.000","0","0.000","0"
"2011-01-11 15:08:00","0.005","31221","0.000","0","0.000","0"
"2011-01-11 15:48:00","0.005","31421","0.000","0","0.000","0"
"2011-01-12 10:29:00","0.005","200","0.000","0","0.000","0"
"2011-01-12 10:52:00","0.005","30200","0.000","0","0.000","0"
"2011-01-12 11:31:00","0.005","35200","0.000","0","0.000","0"
"2011-01-12 11:39:00","0.005","35950","0.000","0","0.000","0"
"2011-01-12 11:51:00","0.005","60950","0.000","0","0.000","0"
"2011-01-12 12:02:00","0.005","61050","0.000","0","0.000","0"
"2011-01-12 12:34:00","0.005","66050","0.000","0","0.000","0"
"2011-01-12 12:46:00","0.005","67050","0.000","0","0.000","0"
"2011-01-12 13:13:00","0.005","69050","0.000","0","0.000","0"
"2011-01-12 13:38:00","0.005","70550","0.000","0","0.000","0"
"2011-01-13 11:15:00","0.005","1700","0.000","0","0.000","0"
"2011-01-13 13:05:00","0.005","2700","0.000","0","0.000","0"
"2011-01-13 14:10:00","0.005","4200","0.000","0","0.000","0"
"2011-01-13 15:12:00","0.005","14200","0.000","0","0.000","0"
"2011-01-13 15:16:00","0.005","15200","0.000","0","0.000","0"
"2011-01-13 15:26:00","0.005","19200","0.000","0","0.000","0"
"2011-01-13 15:33:00","0.005","20200","0.000","0","0.000","0"
"2011-01-13 15:50:00","0.005","20500","0.000","0","0.000","0"
"2011-01-13 15:52:00","0.005","25600","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.005","1600","0.000","0","0.000","0"
"2011-01-14 09:50:00","0.005","2235","0.000","0","0.000","0"
"2011-01-14 10:38:00","0.005","2335","0.000","0","0.000","0"
