"2011-04-28 12:06:00","0.000","250","0.000","0","0.000","0"
"2011-05-19 11:28:00","0.000","4000","0.000","0","0.000","0"
"2011-05-20 15:04:00","0.000","2650","0.000","0","0.000","0"
"2011-05-25 12:06:00","0.000","420","0.000","0","0.000","0"
"2011-06-30 13:22:00","0.000","0","0.000","0","0.000","0"
"2011-06-30 14:22:00","0.000","500","0.000","0","0.000","0"
"2011-11-22 11:46:00","0.000","18000","0.000","0","0.000","0"
"2011-12-02 15:38:00","0.000","1000","0.000","0","0.000","0"
"2011-12-13 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-12-27 10:59:00","0.000","38180","0.000","0","0.000","0"
"2011-12-27 15:32:00","0.000","43180","0.000","0","0.000","0"
"2011-12-28 11:31:00","0.000","5000","0.000","0","0.000","0"
