"2011-01-20 15:22:00","0.002","150000","0.000","0","0.000","0"
"2011-01-20 15:26:00","0.002","155000","0.000","0","0.000","0"
"2011-02-01 11:11:00","0.001","2200","0.000","0","0.000","0"
"2011-03-23 09:53:00","0.001","1500","0.000","0","0.000","0"
"2011-04-07 15:37:00","0.001","300","0.000","0","0.000","0"
"2011-05-11 14:16:00","0.020","3000","0.000","0","0.000","0"
"2011-05-12 09:53:00","0.001","3000","0.000","0","0.000","0"
"2011-05-27 13:02:00","0.000","4000","0.000","0","0.000","0"
"2011-07-05 12:39:00","0.000","1500","0.000","0","0.000","0"
"2011-08-24 11:08:00","0.000","200","0.000","0","0.000","0"
"2011-09-14 14:33:00","0.000","1000","0.000","0","0.000","0"
"2011-09-27 15:09:00","0.000","400","0.000","0","0.000","0"
"2011-10-11 14:55:00","0.000","0","0.000","0","0.000","0"
"2011-10-11 15:55:00","0.000","5000","0.000","0","0.000","0"
"2011-11-09 14:17:00","0.002","50000","0.000","0","0.000","0"
"2011-11-10 15:08:00","0.002","50000","0.000","0","0.000","0"
"2011-11-11 10:10:00","0.002","50000","0.000","0","0.000","0"
"2011-11-11 12:52:00","0.002","100000","0.000","0","0.000","0"
"2011-11-21 10:14:00","0.540","16680","0.000","0","0.000","0"
"2011-11-25 10:07:00","0.002","200","0.000","0","0.000","0"
"2011-11-25 12:42:00","0.002","5000","0.000","0","0.000","0"
"2011-11-28 15:59:00","0.003","200","0.000","0","0.000","0"
"2011-11-29 15:50:00","0.003","5000","0.000","0","0.000","0"
"2011-11-30 14:40:00","0.003","200","0.000","0","0.000","0"
"2011-12-23 13:33:00","0.003","4000","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.003","1000","0.000","0","0.000","0"
"2011-12-28 10:37:00","0.003","3000","0.000","0","0.000","0"
