"2011-02-09 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-03-11 12:02:00","0.002","30000","0.000","0","0.000","0"
"2011-03-11 13:02:00","0.002","30000","0.000","0","0.000","0"
"2011-05-06 11:56:00","0.001","12000","0.000","0","0.000","0"
"2011-08-17 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-08-26 15:08:00","0.001","1000","0.000","0","0.000","0"
"2011-08-30 09:48:00","0.001","0","0.000","0","0.000","0"
"2011-08-30 10:48:00","0.001","1000","0.000","0","0.000","0"
"2011-11-21 14:52:00","0.001","11000","0.000","0","0.000","0"
"2011-12-23 13:58:00","0.000","89000","0.000","0","0.000","0"
