"2011-01-06 15:58:00","0.340","1350","0.000","0","0.000","0"
"2011-01-26 15:42:00","0.200","300","0.000","0","0.000","0"
"2011-01-27 12:39:00","0.290","400","0.000","0","0.000","0"
"2011-01-27 13:19:00","0.200","800","0.000","0","0.000","0"
"2011-01-31 13:07:00","0.200","1200","0.000","0","0.000","0"
"2011-02-14 10:01:00","0.100","750","0.000","0","0.000","0"
"2011-02-16 11:44:00","0.110","300","0.000","0","0.000","0"
"2011-02-22 10:50:00","0.110","400","0.000","0","0.000","0"
"2011-02-22 10:54:00","0.250","800","0.000","0","0.000","0"
"2011-02-23 11:07:00","0.260","2500","0.000","0","0.000","0"
"2011-02-23 12:13:00","0.260","7500","0.000","0","0.000","0"
"2011-02-23 12:17:00","0.260","12500","0.000","0","0.000","0"
"2011-02-23 12:24:00","0.260","22500","0.000","0","0.000","0"
"2011-02-28 09:42:00","0.120","140","0.000","0","0.000","0"
"2011-02-28 12:18:00","0.260","5640","0.000","0","0.000","0"
"2011-03-10 11:33:00","0.120","400","1.050","500","0.050","5000"
"2011-03-10 12:33:00","0.120","0","1.050","500","0.050","5000"
"2011-03-15 09:59:00","0.120","200","1.050","500","0.050","5000"
"2011-03-23 14:44:00","0.120","140","1.050","500","0.050","5000"
"2011-03-23 15:41:00","0.120","2208","1.050","500","0.050","5000"
"2011-03-25 09:30:00","0.120","600","1.050","500","0.050","5000"
"2011-03-31 09:30:00","0.260","1000","1.050","500","0.050","5000"
"2011-03-31 15:34:00","0.250","2000","1.050","500","0.050","5000"
"2011-04-01 09:30:00","0.260","100","1.050","500","0.050","5000"
"2011-04-01 09:53:00","0.260","619","1.050","500","0.050","5000"
"2011-04-06 09:30:00","0.260","900","1.050","500","0.050","5000"
"2011-04-06 14:06:00","0.120","1009","1.050","500","0.050","5000"
"2011-04-07 10:17:00","0.130","1520","1.050","500","0.050","5000"
"2011-04-08 15:53:00","0.260","100","1.050","500","0.050","5000"
"2011-04-11 09:30:00","0.260","560","1.050","500","0.050","5000"
"2011-04-14 14:41:00","0.250","1500","1.050","500","0.050","5000"
"2011-04-18 09:30:00","0.120","200","0.000","0","0.000","0"
"2011-04-21 09:56:00","0.120","190","1.050","500","0.050","5000"
"2011-04-21 11:49:00","0.120","2245","1.050","500","0.050","5000"
"2011-04-25 09:30:00","0.120","130","1.050","500","0.050","5000"
"2011-05-03 14:37:00","0.120","800","1.050","500","0.050","5000"
"2011-05-11 09:30:00","0.110","340","1.050","500","0.050","5000"
"2011-05-12 10:06:00","0.110","13000","1.050","500","0.050","5000"
"2011-05-16 13:34:00","0.111","3800","1.050","500","0.050","5000"
"2011-05-16 13:36:00","0.110","10000","1.050","500","0.050","5000"
"2011-05-16 14:14:00","0.110","10400","1.050","500","0.050","5000"
"2011-05-17 10:44:00","0.110","10000","1.050","500","0.050","5000"
"2011-05-31 12:48:00","0.070","5000","1.050","500","0.050","5000"
"2011-05-31 12:50:00","0.070","10000","1.050","500","0.050","5000"
"2011-06-01 12:22:00","0.160","2000","1.050","500","0.050","5000"
"2011-06-01 12:53:00","0.150","4720","1.050","500","0.050","5000"
"2011-06-01 13:52:00","0.150","6720","1.050","500","0.050","5000"
"2011-06-02 09:30:00","0.150","2256","1.050","500","0.050","5000"
"2011-06-03 09:30:00","0.150","1006","0.000","0","0.000","0"
"2011-06-06 10:58:00","0.150","2200","0.000","0","0.000","0"
"2011-06-06 13:46:00","0.150","3200","0.000","0","0.000","0"
"2011-06-09 09:30:00","0.240","400","1.050","500","0.050","5000"
"2011-06-09 09:37:00","0.240","800","1.050","500","0.050","5000"
"2011-06-13 12:26:00","0.200","100","1.050","500","0.050","5000"
"2011-06-13 15:31:00","0.190","200","1.050","500","0.050","5000"
"2011-06-21 10:27:00","0.150","10000","1.050","500","0.050","5000"
"2011-06-22 14:15:00","0.120","2104","1.050","500","0.050","5000"
"2011-07-08 09:30:00","0.100","200","1.050","500","0.050","5000"
"2011-07-08 14:09:00","0.100","3836","1.050","500","0.050","5000"
"2011-07-18 12:00:00","0.120","2000","1.050","500","0.050","5000"
"2011-07-21 14:25:00","0.140","4800","1.050","500","0.050","5000"
"2011-07-25 09:30:00","0.140","1500","1.050","500","0.050","5000"
"2011-07-25 09:39:00","0.140","3000","1.050","500","0.050","5000"
"2011-07-25 13:34:00","0.140","3250","1.050","500","0.050","5000"
"2011-07-28 09:48:00","0.140","10000","1.050","500","0.050","5000"
"2011-07-28 13:52:00","0.140","14938","1.050","500","0.050","5000"
"2011-07-29 14:55:00","0.170","5000","1.050","500","0.050","5000"
"2011-08-04 14:02:00","0.080","100","1.050","500","0.050","5000"
"2011-08-08 11:31:00","0.080","1000","1.050","500","0.050","5000"
"2011-08-10 09:35:00","0.080","1400","1.050","500","0.050","5000"
"2011-08-11 11:55:00","0.080","0","0.000","0","0.000","0"
"2011-08-22 12:47:00","0.080","10000","1.050","500","0.050","5000"
"2011-08-23 15:09:00","0.120","4000","1.050","500","0.050","5000"
"2011-09-08 13:27:00","0.080","100","1.050","500","0.050","5000"
"2011-09-13 11:20:00","0.080","200","1.050","500","0.050","5000"
"2011-09-20 12:30:00","0.080","190","1.050","500","0.050","5000"
"2011-09-23 15:44:00","0.109","9500","1.050","500","0.050","5000"
"2011-09-23 15:46:00","0.130","15000","1.050","500","0.050","5000"
"2011-09-23 15:47:00","0.130","22000","1.050","500","0.050","5000"
"2011-09-23 15:48:00","0.240","24250","1.050","500","0.050","5000"
"2011-09-29 13:47:00","0.240","234","1.050","500","0.050","5000"
"2011-10-06 09:33:00","0.230","2000","1.050","500","0.050","5000"
"2011-10-11 14:49:00","0.110","600","1.050","500","0.050","5000"
"2011-10-14 11:22:00","0.110","100","1.050","500","0.050","5000"
"2011-10-19 11:13:00","0.110","927","1.050","500","0.050","5000"
"2011-10-25 09:43:00","0.110","3360","1.050","500","0.050","5000"
"2011-10-27 11:51:00","0.110","0","0.945","2500","0.050","5000"
"2011-10-27 12:51:00","0.121","4500","1.050","500","0.050","5000"
"2011-11-07 11:42:00","0.110","100","0.945","2500","0.050","5000"
"2011-11-08 10:07:00","0.110","1000","0.945","2500","0.050","5000"
"2011-11-08 12:59:00","0.110","4000","0.945","2500","0.050","5000"
"2011-11-09 10:06:00","0.110","200","0.945","2500","0.050","5000"
"2011-11-09 11:26:00","0.110","300","0.945","2500","0.050","5000"
"2011-11-11 10:07:00","0.110","600","0.945","2500","0.050","5000"
"2011-11-14 13:29:00","0.110","10000","0.945","2500","0.050","5000"
"2011-11-14 13:46:00","0.110","14000","0.945","2500","0.050","5000"
"2011-11-29 10:52:00","0.110","300","0.945","2500","0.050","5000"
"2011-12-02 12:36:00","0.110","8000","0.945","2500","0.050","5000"
"2011-12-21 13:06:00","0.110","0","0.945","2500","0.050","5000"
