"2011-01-05 13:04:00","1.500","1000","0.000","0","0.000","0"
"2011-01-05 13:09:00","1.500","2000","0.000","0","0.000","0"
"2011-02-17 10:39:00","1.050","500","0.000","0","0.000","0"
"2011-02-17 10:43:00","1.050","2000","0.000","0","0.000","0"
"2011-03-02 14:48:00","0.510","1440","0.000","0","0.000","0"
"2011-03-02 15:48:00","0.510","0","0.000","0","0.000","0"
"2011-03-14 14:39:00","0.535","2040","0.000","0","0.000","0"
"2011-03-28 10:27:00","0.535","2060","0.000","0","0.000","0"
"2011-05-18 11:55:00","0.510","250","0.000","0","0.000","0"
"2011-06-20 14:12:00","0.300","1300","0.000","0","0.000","0"
"2011-06-21 13:18:00","0.300","0","0.000","0","0.000","0"
"2011-06-21 14:18:00","0.300","480","0.000","0","0.000","0"
"2011-12-12 12:11:00","0.300","0","0.000","0","0.000","0"
