"2011-11-11 10:04:00","1.110","1000","0.000","0","0.000","0"
"2011-11-11 10:12:00","1.110","2000","0.000","0","0.000","0"
"2011-11-11 10:22:00","1.110","10000","0.000","0","0.000","0"
"2011-11-11 12:21:00","1.200","11000","0.000","0","0.000","0"
"2011-11-14 09:30:00","1.200","4000","0.000","0","0.000","0"
"2011-11-15 11:06:00","1.200","5000","1.200","500","1.010","500"
"2011-11-16 11:56:00","1.600","2000","1.600","500","1.010","500"
"2011-11-17 11:03:00","2.000","200","2.000","500","1.050","500"
"2011-11-17 11:05:00","2.000","1200","2.000","500","1.050","500"
"2011-11-17 11:57:00","1.200","10100","1.250","500","1.200","500"
"2011-11-17 14:30:00","1.250","20100","1.250","500","1.200","500"
"2011-11-17 15:03:00","1.210","30100","1.250","500","1.200","500"
"2011-11-17 15:08:00","1.200","63100","1.250","500","1.200","500"
"2011-11-17 15:43:00","1.250","65100","1.250","500","1.200","500"
"2011-11-18 12:56:00","1.250","8000","1.250","500","1.200","500"
"2011-11-18 14:13:00","1.200","16000","1.250","500","1.200","500"
"2011-11-18 14:53:00","1.210","26000","1.250","500","1.200","500"
"2011-11-18 15:26:00","1.210","36000","1.250","500","1.200","500"
"2011-11-18 15:32:00","1.200","56000","1.250","500","1.200","500"
"2011-11-18 15:34:00","1.200","57000","1.250","500","1.200","500"
"2011-11-18 15:35:00","1.200","58000","1.250","500","1.200","500"
"2011-11-18 15:43:00","1.250","61000","1.250","500","1.200","500"
"2011-11-21 12:02:00","1.200","40000","1.250","500","1.200","500"
"2011-11-21 13:39:00","1.210","50000","1.250","500","1.200","5000"
"2011-11-21 13:49:00","1.200","60000","1.250","500","1.200","5000"
"2011-11-21 15:09:00","1.250","61000","1.250","500","1.200","5000"
"2011-11-22 11:29:00","1.210","20000","1.250","500","1.210","20000"
"2011-11-22 14:08:00","1.210","25000","1.250","500","1.210","5000"
"2011-11-22 15:31:00","1.210","62000","1.250","500","1.200","500"
"2011-11-22 15:32:00","1.200","74000","1.250","500","1.200","500"
"2011-11-25 09:42:00","1.200","695","1.250","500","1.200","500"
"2011-11-25 10:07:00","1.200","1795","1.250","500","1.150","500"
"2011-11-25 11:10:00","1.150","2695","1.250","500","1.150","500"
"2011-11-28 13:28:00","1.210","10000","1.250","500","1.200","500"
"2011-11-28 15:38:00","1.210","25000","1.250","500","1.210","15000"
"2011-11-28 15:49:00","1.200","48400","1.250","500","1.200","500"
"2011-11-29 15:52:00","1.210","5000","1.250","500","1.200","15000"
"2011-11-30 10:03:00","1.200","25000","1.250","500","1.200","15000"
"2011-11-30 10:08:00","1.200","45000","1.250","500","1.200","500"
"2011-12-01 09:48:00","1.200","20000","1.250","500","1.200","500"
"2011-12-01 11:55:00","1.200","24000","1.250","500","1.200","500"
"2011-12-02 09:30:00","1.250","5100","1.250","500","1.200","500"
"2011-12-02 09:51:00","1.200","14100","1.250","500","1.200","500"
"2011-12-02 10:04:00","1.200","15100","1.250","500","1.200","500"
"2011-12-02 11:32:00","1.210","25100","1.250","500","1.200","500"
"2011-12-02 13:53:00","1.210","35100","1.250","500","1.200","500"
"2011-12-02 14:12:00","1.200","67115","1.300","500","1.200","500"
"2011-12-23 10:53:00","1.400","400","1.400","500","1.200","500"
"2011-12-27 09:30:00","1.300","325","1.400","500","1.200","500"
"2011-12-27 09:58:00","1.200","725","1.400","500","1.200","500"
"2011-12-28 12:56:00","1.210","15000","1.400","500","1.200","500"
"2011-12-30 12:53:00","1.200","1200","1.400","500","1.200","500"
