"2011-01-03 09:31:00","0.070","5200","0.000","0","0.000","0"
"2011-01-03 09:42:00","0.070","15200","0.000","0","0.000","0"
"2011-01-03 09:51:00","0.070","64200","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.070","123035","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.070","123535","0.000","0","0.000","0"
"2011-01-03 10:42:00","0.070","128535","0.000","0","0.000","0"
"2011-01-03 11:00:00","0.068","138535","0.000","0","0.000","0"
"2011-01-03 11:01:00","0.070","227035","0.000","0","0.000","0"
"2011-01-03 11:02:00","0.070","252035","0.000","0","0.000","0"
"2011-01-03 11:04:00","0.070","292035","0.000","0","0.000","0"
"2011-01-03 11:15:00","0.070","316700","0.000","0","0.000","0"
"2011-01-03 11:17:00","0.076","318200","0.000","0","0.000","0"
"2011-01-03 12:00:00","0.070","320300","0.000","0","0.000","0"
"2011-01-03 12:02:00","0.070","321562","0.000","0","0.000","0"
"2011-01-03 12:11:00","0.072","335062","0.000","0","0.000","0"
"2011-01-03 12:15:00","0.073","376562","0.000","0","0.000","0"
"2011-01-03 12:21:00","0.073","379562","0.000","0","0.000","0"
"2011-01-03 12:40:00","0.076","442453","0.000","0","0.000","0"
"2011-01-03 13:25:00","0.068","446953","0.000","0","0.000","0"
"2011-01-03 13:27:00","0.075","454953","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.069","455953","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.075","457953","0.000","0","0.000","0"
"2011-01-03 13:51:00","0.075","462953","0.000","0","0.000","0"
"2011-01-03 13:52:00","0.076","467953","0.000","0","0.000","0"
"2011-01-03 14:02:00","0.075","477953","0.000","0","0.000","0"
"2011-01-03 14:21:00","0.075","497953","0.000","0","0.000","0"
"2011-01-03 15:00:00","0.075","502953","0.000","0","0.000","0"
"2011-01-03 15:39:00","0.075","552953","0.000","0","0.000","0"
"2011-01-03 15:40:00","0.075","567953","0.000","0","0.000","0"
"2011-01-03 15:45:00","0.075","569280","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.076","16252","0.000","0","0.000","0"
"2011-01-04 09:38:00","0.071","25752","0.000","0","0.000","0"
"2011-01-04 10:18:00","0.075","30752","0.000","0","0.000","0"
"2011-01-04 10:46:00","0.075","35752","0.000","0","0.000","0"
"2011-01-04 10:49:00","0.075","86752","0.000","0","0.000","0"
"2011-01-04 11:15:00","0.075","92252","0.000","0","0.000","0"
"2011-01-04 11:41:00","0.071","97252","0.000","0","0.000","0"
"2011-01-04 11:57:00","0.071","107252","0.000","0","0.000","0"
"2011-01-04 11:59:00","0.070","172252","0.000","0","0.000","0"
"2011-01-04 12:19:00","0.075","177752","0.000","0","0.000","0"
"2011-01-04 12:34:00","0.070","302752","0.000","0","0.000","0"
"2011-01-04 14:32:00","0.070","316752","0.000","0","0.000","0"
"2011-01-04 15:24:00","0.070","361052","0.000","0","0.000","0"
"2011-01-05 10:12:00","0.070","500","0.000","0","0.000","0"
"2011-01-05 10:20:00","0.075","2500","0.000","0","0.000","0"
"2011-01-05 10:43:00","0.075","7500","0.000","0","0.000","0"
"2011-01-05 10:44:00","0.075","8500","0.000","0","0.000","0"
"2011-01-05 11:29:00","0.075","13500","0.000","0","0.000","0"
"2011-01-05 14:40:00","0.075","21253","0.000","0","0.000","0"
"2011-01-05 15:25:00","0.070","26253","0.000","0","0.000","0"
"2011-01-05 15:55:00","0.072","27253","0.000","0","0.000","0"
"2011-01-06 10:34:00","0.072","868","0.000","0","0.000","0"
"2011-01-06 11:25:00","0.070","29868","0.000","0","0.000","0"
"2011-01-06 11:32:00","0.072","31668","0.000","0","0.000","0"
"2011-01-06 11:51:00","0.072","41568","0.000","0","0.000","0"
"2011-01-06 11:56:00","0.072","56868","0.000","0","0.000","0"
"2011-01-06 13:07:00","0.072","86368","0.000","0","0.000","0"
"2011-01-06 14:49:00","0.072","136368","0.000","0","0.000","0"
"2011-01-06 14:54:00","0.075","141368","0.000","0","0.000","0"
"2011-01-06 15:43:00","0.070","143368","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.075","144368","0.000","0","0.000","0"
"2011-01-07 09:44:00","0.072","33000","0.000","0","0.000","0"
"2011-01-07 10:18:00","0.074","40000","0.000","0","0.000","0"
"2011-01-07 11:59:00","0.075","44333","0.000","0","0.000","0"
"2011-01-07 12:12:00","0.075","49333","0.000","0","0.000","0"
"2011-01-07 13:39:00","0.075","49733","0.000","0","0.000","0"
"2011-01-07 15:49:00","0.075","69733","0.000","0","0.000","0"
"2011-01-10 09:37:00","0.076","9700","0.000","0","0.000","0"
"2011-01-10 09:40:00","0.075","15300","0.000","0","0.000","0"
"2011-01-10 10:35:00","0.075","20400","0.000","0","0.000","0"
"2011-01-10 10:56:00","0.074","80790","0.000","0","0.000","0"
"2011-01-10 11:19:00","0.073","88790","0.000","0","0.000","0"
"2011-01-10 11:26:00","0.074","103790","0.000","0","0.000","0"
"2011-01-10 11:29:00","0.074","168790","0.000","0","0.000","0"
"2011-01-10 12:12:00","0.073","178790","0.000","0","0.000","0"
"2011-01-10 12:34:00","0.073","188790","0.000","0","0.000","0"
"2011-01-10 12:39:00","0.074","206290","0.000","0","0.000","0"
"2011-01-10 13:00:00","0.073","222290","0.000","0","0.000","0"
"2011-01-10 13:19:00","0.073","230290","0.000","0","0.000","0"
"2011-01-10 14:03:00","0.073","242890","0.000","0","0.000","0"
"2011-01-10 14:23:00","0.070","274970","0.000","0","0.000","0"
"2011-01-10 15:55:00","0.073","275970","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.073","15200","0.000","0","0.000","0"
"2011-01-11 09:45:00","0.073","34200","0.000","0","0.000","0"
"2011-01-11 10:13:00","0.073","39200","0.000","0","0.000","0"
"2011-01-11 10:38:00","0.073","40200","0.000","0","0.000","0"
"2011-01-11 12:54:00","0.072","90200","0.000","0","0.000","0"
"2011-01-11 13:02:00","0.073","92200","0.000","0","0.000","0"
"2011-01-11 14:13:00","0.072","99700","0.000","0","0.000","0"
"2011-01-11 14:49:00","0.072","100700","0.000","0","0.000","0"
"2011-01-11 15:44:00","0.072","132780","0.000","0","0.000","0"
"2011-01-12 09:48:00","0.072","12200","0.000","0","0.000","0"
"2011-01-12 09:59:00","0.075","12350","0.000","0","0.000","0"
"2011-01-12 11:07:00","0.075","22350","0.000","0","0.000","0"
"2011-01-12 12:28:00","0.072","52350","0.000","0","0.000","0"
"2011-01-12 12:38:00","0.073","54350","0.000","0","0.000","0"
"2011-01-12 13:06:00","0.072","85240","0.000","0","0.000","0"
"2011-01-12 13:56:00","0.072","87240","0.000","0","0.000","0"
"2011-01-12 13:58:00","0.072","88740","0.000","0","0.000","0"
"2011-01-12 14:08:00","0.072","93740","0.000","0","0.000","0"
"2011-01-12 14:09:00","0.072","162240","0.000","0","0.000","0"
"2011-01-12 14:11:00","0.072","207240","0.000","0","0.000","0"
"2011-01-12 14:20:00","0.073","257240","0.000","0","0.000","0"
"2011-01-12 15:21:00","0.074","279740","0.000","0","0.000","0"
"2011-01-12 15:54:00","0.072","314740","0.000","0","0.000","0"
"2011-01-12 15:55:00","0.072","324740","0.000","0","0.000","0"
"2011-01-13 09:42:00","0.074","17500","0.000","0","0.000","0"
"2011-01-13 10:03:00","0.074","21400","0.000","0","0.000","0"
"2011-01-13 10:39:00","0.072","31400","0.000","0","0.000","0"
"2011-01-13 10:48:00","0.072","41400","0.000","0","0.000","0"
"2011-01-13 10:53:00","0.072","67100","0.000","0","0.000","0"
"2011-01-13 10:54:00","0.072","164210","0.000","0","0.000","0"
"2011-01-13 11:40:00","0.071","264210","0.000","0","0.000","0"
"2011-01-13 11:41:00","0.071","269210","0.000","0","0.000","0"
"2011-01-13 11:45:00","0.070","369210","0.000","0","0.000","0"
"2011-01-13 11:47:00","0.070","469210","0.000","0","0.000","0"
"2011-01-13 11:57:00","0.070","489210","0.000","0","0.000","0"
"2011-01-13 11:58:00","0.070","497210","0.000","0","0.000","0"
"2011-01-13 11:59:00","0.070","502360","0.000","0","0.000","0"
"2011-01-13 12:03:00","0.070","540860","0.000","0","0.000","0"
"2011-01-13 12:04:00","0.070","541560","0.000","0","0.000","0"
"2011-01-13 13:09:00","0.071","542888","0.000","0","0.000","0"
"2011-01-13 13:11:00","0.070","543388","0.000","0","0.000","0"
"2011-01-13 14:27:00","0.070","544688","0.000","0","0.000","0"
"2011-01-13 14:54:00","0.070","594688","0.000","0","0.000","0"
"2011-01-13 15:56:00","0.072","595688","0.000","0","0.000","0"
"2011-01-14 10:29:00","0.070","2000","0.000","0","0.000","0"
"2011-01-14 10:55:00","0.072","15750","0.000","0","0.000","0"
"2011-01-14 12:59:00","0.070","85750","0.000","0","0.000","0"
"2011-01-14 13:00:00","0.070","95750","0.000","0","0.000","0"
"2011-01-14 13:02:00","0.070","97750","0.000","0","0.000","0"
"2011-01-14 13:43:00","0.071","107750","0.000","0","0.000","0"
"2011-01-14 14:38:00","0.071","147750","0.000","0","0.000","0"
"2011-01-14 15:32:00","0.070","186450","0.000","0","0.000","0"
"2011-01-18 09:41:00","0.070","30000","0.000","0","0.000","0"
"2011-01-18 09:45:00","0.070","60000","0.000","0","0.000","0"
"2011-01-18 15:45:00","0.070","62100","0.000","0","0.000","0"
"2011-01-18 15:50:00","0.065","77100","0.000","0","0.000","0"
"2011-01-18 15:55:00","0.063","121100","0.000","0","0.000","0"
"2011-01-18 15:59:00","0.070","121220","0.000","0","0.000","0"
"2011-01-19 09:51:00","0.069","5000","0.000","0","0.000","0"
"2011-01-19 10:15:00","0.069","20000","0.000","0","0.000","0"
"2011-01-19 10:33:00","0.065","35300","0.000","0","0.000","0"
"2011-01-19 10:36:00","0.065","45300","0.000","0","0.000","0"
"2011-01-19 12:02:00","0.068","50300","0.000","0","0.000","0"
"2011-01-19 12:04:00","0.069","65000","0.000","0","0.000","0"
"2011-01-19 12:14:00","0.069","115000","0.000","0","0.000","0"
"2011-01-19 12:23:00","0.070","125000","0.000","0","0.000","0"
"2011-01-19 12:25:00","0.070","225000","0.000","0","0.000","0"
"2011-01-19 12:26:00","0.070","302000","0.000","0","0.000","0"
"2011-01-19 12:36:00","0.070","315000","0.000","0","0.000","0"
"2011-01-19 12:59:00","0.069","325000","0.000","0","0.000","0"
"2011-01-19 13:04:00","0.068","330000","0.000","0","0.000","0"
"2011-01-19 13:14:00","0.068","355000","0.000","0","0.000","0"
"2011-01-19 14:50:00","0.067","362000","0.000","0","0.000","0"
"2011-01-19 14:57:00","0.065","437000","0.000","0","0.000","0"
"2011-01-19 15:05:00","0.067","445000","0.000","0","0.000","0"
"2011-01-19 15:09:00","0.067","454700","0.000","0","0.000","0"
"2011-01-19 15:10:00","0.067","459700","0.000","0","0.000","0"
"2011-01-19 15:11:00","0.067","554700","0.000","0","0.000","0"
"2011-01-19 15:56:00","0.065","584700","0.000","0","0.000","0"
"2011-01-19 15:57:00","0.065","609700","0.000","0","0.000","0"
"2011-01-19 15:58:00","0.065","612200","0.000","0","0.000","0"
"2011-01-19 15:59:00","0.065","627200","0.000","0","0.000","0"
"2011-01-20 11:22:00","0.065","22500","0.000","0","0.000","0"
"2011-01-20 11:35:00","0.065","42500","0.000","0","0.000","0"
"2011-01-20 11:36:00","0.065","52500","0.000","0","0.000","0"
"2011-01-20 11:48:00","0.065","92770","0.000","0","0.000","0"
"2011-01-20 12:13:00","0.065","97770","0.000","0","0.000","0"
"2011-01-20 14:49:00","0.066","147770","0.000","0","0.000","0"
"2011-01-20 14:53:00","0.066","197770","0.000","0","0.000","0"
"2011-01-20 14:54:00","0.069","202770","0.000","0","0.000","0"
"2011-01-20 14:55:00","0.070","203770","0.000","0","0.000","0"
"2011-01-20 15:00:00","0.072","228770","0.000","0","0.000","0"
"2011-01-20 15:06:00","0.070","253770","0.000","0","0.000","0"
"2011-01-20 15:08:00","0.070","254145","0.000","0","0.000","0"
"2011-01-20 15:36:00","0.070","264145","0.000","0","0.000","0"
"2011-01-20 15:42:00","0.065","281145","0.000","0","0.000","0"
"2011-01-21 09:37:00","0.068","7000","0.000","0","0.000","0"
"2011-01-21 10:02:00","0.068","82000","0.000","0","0.000","0"
"2011-01-21 10:12:00","0.073","87000","0.000","0","0.000","0"
"2011-01-21 10:44:00","0.068","102000","0.000","0","0.000","0"
"2011-01-21 11:01:00","0.068","107000","0.000","0","0.000","0"
"2011-01-21 11:23:00","0.068","117000","0.000","0","0.000","0"
"2011-01-21 11:42:00","0.068","120000","0.000","0","0.000","0"
"2011-01-21 11:50:00","0.068","150000","0.000","0","0.000","0"
"2011-01-21 11:53:00","0.065","210000","0.000","0","0.000","0"
"2011-01-21 13:39:00","0.065","211000","0.000","0","0.000","0"
"2011-01-21 13:46:00","0.063","250990","0.000","0","0.000","0"
"2011-01-21 14:01:00","0.068","255990","0.000","0","0.000","0"
"2011-01-24 11:49:00","0.064","50000","0.000","0","0.000","0"
"2011-01-24 14:45:00","0.065","64600","0.000","0","0.000","0"
"2011-01-24 15:03:00","0.064","76500","0.000","0","0.000","0"
"2011-01-24 15:11:00","0.063","85432","0.000","0","0.000","0"
"2011-01-24 15:58:00","0.067","145932","0.000","0","0.000","0"
"2011-01-25 10:03:00","0.063","7500","0.000","0","0.000","0"
"2011-01-25 10:10:00","0.063","17500","0.000","0","0.000","0"
"2011-01-25 10:30:00","0.065","52500","0.000","0","0.000","0"
"2011-01-25 10:31:00","0.065","57500","0.000","0","0.000","0"
"2011-01-25 10:46:00","0.067","97500","0.000","0","0.000","0"
"2011-01-25 10:49:00","0.067","100500","0.000","0","0.000","0"
"2011-01-25 10:52:00","0.067","120500","0.000","0","0.000","0"
"2011-01-25 12:16:00","0.066","132125","0.000","0","0.000","0"
"2011-01-25 13:16:00","0.065","134125","0.000","0","0.000","0"
"2011-01-25 13:53:00","0.065","154125","0.000","0","0.000","0"
"2011-01-25 15:13:00","0.065","169125","0.000","0","0.000","0"
"2011-01-25 15:53:00","0.065","174125","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.066","6300","0.000","0","0.000","0"
"2011-01-26 10:12:00","0.063","21300","0.000","0","0.000","0"
"2011-01-26 10:23:00","0.061","26300","0.000","0","0.000","0"
"2011-01-26 10:24:00","0.061","71300","0.000","0","0.000","0"
"2011-01-26 10:30:00","0.060","113607","0.000","0","0.000","0"
"2011-01-26 10:44:00","0.060","143607","0.000","0","0.000","0"
"2011-01-26 12:41:00","0.060","396607","0.000","0","0.000","0"
"2011-01-26 13:18:00","0.060","406607","0.000","0","0.000","0"
"2011-01-26 14:17:00","0.060","599707","0.000","0","0.000","0"
"2011-01-26 14:36:00","0.060","616607","0.000","0","0.000","0"
"2011-01-26 14:44:00","0.059","809707","0.000","0","0.000","0"
"2011-01-26 15:54:00","0.061","813207","0.000","0","0.000","0"
"2011-01-27 09:48:00","0.060","58190","0.000","0","0.000","0"
"2011-01-27 10:18:00","0.060","75190","0.000","0","0.000","0"
"2011-01-27 10:28:00","0.060","125190","0.000","0","0.000","0"
"2011-01-27 10:49:00","0.060","224690","0.000","0","0.000","0"
"2011-01-27 11:27:00","0.060","249690","0.000","0","0.000","0"
"2011-01-27 11:28:00","0.060","274690","0.000","0","0.000","0"
"2011-01-27 12:44:00","0.060","334690","0.000","0","0.000","0"
"2011-01-27 12:58:00","0.061","339690","0.000","0","0.000","0"
"2011-01-27 12:59:00","0.061","521658","0.000","0","0.000","0"
"2011-01-27 14:59:00","0.061","529858","0.000","0","0.000","0"
"2011-01-27 15:16:00","0.060","546858","0.000","0","0.000","0"
"2011-01-27 15:57:00","0.060","572358","0.000","0","0.000","0"
"2011-01-27 15:59:00","0.060","592358","0.000","0","0.000","0"
