"2011-01-03 10:43:00","0.001","1000","0.000","0","0.000","0"
"2011-01-04 15:42:00","0.001","100","0.000","0","0.000","0"
"2011-01-07 11:48:00","0.001","20000","0.000","0","0.000","0"
"2011-01-07 12:14:00","0.001","20165","0.000","0","0.000","0"
"2011-01-07 15:55:00","0.003","33165","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-01-12 10:58:00","0.001","1100","0.000","0","0.000","0"
"2011-01-13 09:59:00","0.001","200","0.000","0","0.000","0"
"2011-01-14 12:56:00","0.001","200","0.000","0","0.000","0"
"2011-01-14 14:36:00","0.001","10200","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-01-18 13:42:00","0.001","2600","0.000","0","0.000","0"
"2011-01-20 11:36:00","0.001","10107","0.000","0","0.000","0"
"2011-01-25 12:14:00","0.001","1100","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.001","150","0.000","0","0.000","0"
"2011-01-27 12:25:00","0.001","250","0.000","0","0.000","0"
"2011-01-27 15:32:00","0.001","1500","0.000","0","0.000","0"
"2011-01-31 09:58:00","0.001","925","0.000","0","0.000","0"
"2011-01-31 10:01:00","0.001","3025","0.000","0","0.000","0"
"2011-01-31 11:29:00","0.001","3125","0.000","0","0.000","0"
"2011-02-03 10:33:00","0.001","100","0.000","0","0.000","0"
"2011-02-03 13:34:00","0.001","325100","0.000","0","0.000","0"
"2011-02-04 14:20:00","0.001","200000","0.000","0","0.000","0"
"2011-02-04 14:31:00","0.001","415518","0.000","0","0.000","0"
"2011-02-08 12:35:00","0.001","473000","0.000","0","0.000","0"
"2011-02-09 13:54:00","0.001","200000","0.000","0","0.000","0"
"2011-02-09 15:33:00","0.001","200213","0.000","0","0.000","0"
"2011-02-09 15:46:00","0.002","300213","0.000","0","0.000","0"
"2011-02-09 15:58:00","0.001","305213","0.000","0","0.000","0"
"2011-02-10 13:19:00","0.001","200000","0.000","0","0.000","0"
"2011-02-10 13:20:00","0.001","205000","0.000","0","0.000","0"
"2011-02-10 13:24:00","0.001","210000","0.000","0","0.000","0"
"2011-02-10 14:49:00","0.001","210700","0.000","0","0.000","0"
"2011-02-11 11:22:00","0.001","4300","0.000","0","0.000","0"
"2011-02-11 13:17:00","0.001","6300","0.000","0","0.000","0"
"2011-02-16 12:30:00","0.001","500","0.000","0","0.000","0"
"2011-02-17 12:08:00","0.001","1000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.001","1255","0.000","0","0.000","0"
"2011-02-22 10:48:00","0.001","500","0.000","0","0.000","0"
"2011-02-24 14:51:00","0.001","200","0.000","0","0.000","0"
"2011-02-24 15:21:00","0.001","300","0.000","0","0.000","0"
"2011-02-28 12:43:00","0.001","150","0.000","0","0.000","0"
"2011-02-28 13:41:00","0.001","390","0.000","0","0.000","0"
"2011-02-28 13:47:00","0.001","492","0.000","0","0.000","0"
"2011-03-02 10:26:00","0.001","1000","0.000","0","0.000","0"
"2011-03-03 10:06:00","0.001","101","0.000","0","0.000","0"
"2011-03-04 09:57:00","0.001","1000","0.000","0","0.000","0"
"2011-03-07 15:26:00","0.001","0","0.000","0","0.000","0"
"2011-03-08 14:18:00","0.001","119000","0.000","0","0.000","0"
"2011-03-08 15:01:00","0.001","119200","0.000","0","0.000","0"
"2011-03-10 14:32:00","0.001","200","0.000","0","0.000","0"
"2011-03-11 11:09:00","0.001","100","0.000","0","0.000","0"
"2011-03-11 12:09:00","0.001","100","0.000","0","0.000","0"
"2011-03-14 10:35:00","0.001","300","0.000","0","0.000","0"
"2011-03-14 12:18:00","0.001","1300","0.000","0","0.000","0"
"2011-03-14 15:25:00","0.001","11300","0.000","0","0.000","0"
"2011-03-18 11:50:00","0.001","700","0.000","0","0.000","0"
"2011-03-22 12:04:00","0.001","5500","0.000","0","0.000","0"
"2011-03-23 09:35:00","0.001","450","0.000","0","0.000","0"
"2011-03-24 11:41:00","0.001","200000","0.000","0","0.000","0"
"2011-03-24 13:15:00","0.001","400000","0.000","0","0.000","0"
"2011-03-25 10:01:00","0.001","2110","0.000","0","0.000","0"
"2011-03-28 11:28:00","0.002","80000","0.000","0","0.000","0"
"2011-03-28 11:32:00","0.002","180000","0.000","0","0.000","0"
"2011-03-28 11:36:00","0.002","200000","0.000","0","0.000","0"
"2011-03-28 11:41:00","0.001","220000","0.000","0","0.000","0"
"2011-03-28 11:46:00","0.002","330000","0.000","0","0.000","0"
"2011-03-28 13:18:00","0.002","335000","0.000","0","0.000","0"
"2011-03-29 10:00:00","0.001","2000","0.000","0","0.000","0"
"2011-03-29 10:34:00","0.001","7000","0.000","0","0.000","0"
"2011-03-29 10:35:00","0.001","17000","0.000","0","0.000","0"
"2011-03-29 10:36:00","0.001","112000","0.000","0","0.000","0"
"2011-03-29 10:47:00","0.001","122000","0.000","0","0.000","0"
"2011-03-29 13:01:00","0.001","123500","0.000","0","0.000","0"
"2011-03-29 13:44:00","0.001","123600","0.000","0","0.000","0"
"2011-03-29 14:52:00","0.001","126400","0.000","0","0.000","0"
"2011-04-01 13:20:00","0.001","10000","0.000","0","0.000","0"
"2011-04-04 11:34:00","0.001","1500","0.000","0","0.000","0"
"2011-04-07 14:17:00","0.002","25000","0.000","0","0.000","0"
"2011-04-07 14:29:00","0.001","25167","0.000","0","0.000","0"
"2011-04-13 09:59:00","0.001","200","0.000","0","0.000","0"
"2011-04-14 12:25:00","0.001","400","0.000","0","0.000","0"
"2011-04-15 10:22:00","0.001","2000","0.000","0","0.000","0"
"2011-04-15 11:12:00","0.001","3000","0.000","0","0.000","0"
"2011-04-15 15:20:00","0.001","3300","0.000","0","0.000","0"
"2011-04-18 13:09:00","0.001","1540","0.000","0","0.000","0"
"2011-04-18 13:36:00","0.002","26540","0.000","0","0.000","0"
"2011-04-18 15:51:00","0.001","26740","0.000","0","0.000","0"
"2011-04-19 14:03:00","0.001","100","0.000","0","0.000","0"
"2011-04-20 10:04:00","0.001","9000","0.000","0","0.000","0"
"2011-04-29 11:48:00","0.001","2927","0.000","0","0.000","0"
"2011-05-02 15:46:00","0.001","1000","0.000","0","0.000","0"
"2011-05-03 12:55:00","0.001","1000","0.000","0","0.000","0"
"2011-05-05 13:55:00","0.002","25000","0.000","0","0.000","0"
"2011-05-11 11:00:00","0.001","1500","0.000","0","0.000","0"
