"2011-01-03 09:34:00","0.168","16043","0.000","0","0.000","0"
"2011-01-03 09:36:00","0.165","72951","0.000","0","0.000","0"
"2011-01-03 09:54:00","0.168","73951","0.000","0","0.000","0"
"2011-01-03 10:01:00","0.168","74951","0.000","0","0.000","0"
"2011-01-03 10:21:00","0.165","84951","0.000","0","0.000","0"
"2011-01-03 10:22:00","0.168","86951","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.165","89951","0.000","0","0.000","0"
"2011-01-03 10:38:00","0.165","91804","0.000","0","0.000","0"
"2011-01-03 10:41:00","0.165","98104","0.000","0","0.000","0"
"2011-01-03 10:45:00","0.165","106404","0.000","0","0.000","0"
"2011-01-03 10:53:00","0.165","115404","0.000","0","0.000","0"
"2011-01-03 11:05:00","0.165","115604","0.000","0","0.000","0"
"2011-01-03 11:07:00","0.168","119604","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.168","129604","0.000","0","0.000","0"
"2011-01-03 11:12:00","0.168","144604","0.000","0","0.000","0"
"2011-01-03 11:15:00","0.169","157604","0.000","0","0.000","0"
"2011-01-03 11:16:00","0.170","220734","0.000","0","0.000","0"
"2011-01-03 11:17:00","0.170","235271","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.172","240271","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.175","271271","0.000","0","0.000","0"
"2011-01-03 11:25:00","0.179","344991","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.180","366636","0.000","0","0.000","0"
"2011-01-03 11:30:00","0.180","377747","0.000","0","0.000","0"
"2011-01-03 11:33:00","0.180","392747","0.000","0","0.000","0"
"2011-01-03 11:35:00","0.180","401807","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.180","403807","0.000","0","0.000","0"
"2011-01-03 11:44:00","0.175","408807","0.000","0","0.000","0"
"2011-01-03 11:46:00","0.175","410307","0.000","0","0.000","0"
"2011-01-03 11:51:00","0.175","415307","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.175","416107","0.000","0","0.000","0"
"2011-01-03 12:05:00","0.180","418107","0.000","0","0.000","0"
"2011-01-03 12:16:00","0.175","426107","0.000","0","0.000","0"
"2011-01-03 12:18:00","0.175","431107","0.000","0","0.000","0"
"2011-01-03 12:20:00","0.175","436107","0.000","0","0.000","0"
"2011-01-03 12:21:00","0.175","441107","0.000","0","0.000","0"
"2011-01-03 12:31:00","0.170","441207","0.000","0","0.000","0"
"2011-01-03 12:40:00","0.175","450807","0.000","0","0.000","0"
"2011-01-03 12:54:00","0.175","453207","0.000","0","0.000","0"
"2011-01-03 13:08:00","0.175","454207","0.000","0","0.000","0"
"2011-01-03 13:10:00","0.175","455207","0.000","0","0.000","0"
"2011-01-03 13:11:00","0.175","458207","0.000","0","0.000","0"
"2011-01-03 13:14:00","0.175","464207","0.000","0","0.000","0"
"2011-01-03 13:16:00","0.175","469206","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.175","471706","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.170","475206","0.000","0","0.000","0"
"2011-01-03 13:33:00","0.170","476606","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.175","477606","0.000","0","0.000","0"
"2011-01-03 13:37:00","0.175","492286","0.000","0","0.000","0"
"2011-01-03 13:43:00","0.175","492711","0.000","0","0.000","0"
"2011-01-03 13:51:00","0.175","497611","0.000","0","0.000","0"
"2011-01-03 13:54:00","0.170","498861","0.000","0","0.000","0"
"2011-01-03 13:56:00","0.170","502964","0.000","0","0.000","0"
"2011-01-03 14:08:00","0.175","503964","0.000","0","0.000","0"
"2011-01-03 14:11:00","0.175","554964","0.000","0","0.000","0"
"2011-01-03 14:13:00","0.175","581484","0.000","0","0.000","0"
"2011-01-03 14:18:00","0.180","591484","0.000","0","0.000","0"
"2011-01-03 14:19:00","0.180","621484","0.000","0","0.000","0"
"2011-01-03 14:22:00","0.185","641884","0.000","0","0.000","0"
"2011-01-03 14:23:00","0.185","656884","0.000","0","0.000","0"
"2011-01-03 14:25:00","0.175","709884","0.000","0","0.000","0"
"2011-01-03 14:29:00","0.175","743364","0.000","0","0.000","0"
"2011-01-03 14:31:00","0.175","748364","0.000","0","0.000","0"
"2011-01-03 14:32:00","0.175","764884","0.000","0","0.000","0"
"2011-01-03 14:46:00","0.175","809421","0.000","0","0.000","0"
"2011-01-03 14:58:00","0.180","814421","0.000","0","0.000","0"
"2011-01-03 15:08:00","0.179","818421","0.000","0","0.000","0"
"2011-01-03 15:12:00","0.180","838421","0.000","0","0.000","0"
"2011-01-03 15:13:00","0.180","840821","0.000","0","0.000","0"
"2011-01-03 15:25:00","0.184","848821","0.000","0","0.000","0"
"2011-01-03 15:30:00","0.180","863671","0.000","0","0.000","0"
"2011-01-03 15:36:00","0.180","863849","0.000","0","0.000","0"
"2011-01-03 15:39:00","0.180","878849","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.180","884049","0.000","0","0.000","0"
"2011-01-03 15:46:00","0.180","889049","0.000","0","0.000","0"
"2011-01-03 15:50:00","0.180","900669","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.180","912219","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.184","16365","0.000","0","0.000","0"
"2011-01-04 09:38:00","0.180","61790","0.000","0","0.000","0"
"2011-01-04 09:42:00","0.180","63090","0.000","0","0.000","0"
"2011-01-04 09:45:00","0.185","63890","0.000","0","0.000","0"
"2011-01-04 09:54:00","0.184","64890","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.180","65950","0.000","0","0.000","0"
"2011-01-04 10:01:00","0.180","68508","0.000","0","0.000","0"
"2011-01-04 10:08:00","0.180","69108","0.000","0","0.000","0"
"2011-01-04 10:09:00","0.180","93188","0.000","0","0.000","0"
"2011-01-04 10:10:00","0.180","98903","0.000","0","0.000","0"
"2011-01-04 10:21:00","0.175","116903","0.000","0","0.000","0"
"2011-01-04 10:25:00","0.180","121903","0.000","0","0.000","0"
"2011-01-04 11:07:00","0.175","131903","0.000","0","0.000","0"
"2011-01-04 11:14:00","0.180","147733","0.000","0","0.000","0"
"2011-01-04 11:15:00","0.180","152733","0.000","0","0.000","0"
"2011-01-04 11:38:00","0.180","154733","0.000","0","0.000","0"
"2011-01-04 11:41:00","0.180","171791","0.000","0","0.000","0"
"2011-01-04 11:52:00","0.180","174791","0.000","0","0.000","0"
"2011-01-04 12:01:00","0.180","189791","0.000","0","0.000","0"
"2011-01-04 12:08:00","0.184","215891","0.000","0","0.000","0"
"2011-01-04 12:13:00","0.185","228471","0.000","0","0.000","0"
"2011-01-04 12:26:00","0.187","253471","0.000","0","0.000","0"
"2011-01-04 12:34:00","0.187","254271","0.000","0","0.000","0"
"2011-01-04 12:43:00","0.187","264271","0.000","0","0.000","0"
"2011-01-04 12:44:00","0.185","279271","0.000","0","0.000","0"
"2011-01-04 12:45:00","0.188","289271","0.000","0","0.000","0"
"2011-01-04 12:46:00","0.188","314271","0.000","0","0.000","0"
"2011-01-04 13:00:00","0.188","314821","0.000","0","0.000","0"
"2011-01-04 13:04:00","0.188","315071","0.000","0","0.000","0"
"2011-01-04 13:24:00","0.188","322071","0.000","0","0.000","0"
"2011-01-04 13:25:00","0.188","327071","0.000","0","0.000","0"
"2011-01-04 13:28:00","0.188","337071","0.000","0","0.000","0"
"2011-01-04 13:29:00","0.188","347071","0.000","0","0.000","0"
"2011-01-04 13:40:00","0.189","354070","0.000","0","0.000","0"
"2011-01-04 13:41:00","0.189","367870","0.000","0","0.000","0"
"2011-01-04 13:44:00","0.186","415270","0.000","0","0.000","0"
"2011-01-04 13:48:00","0.190","423870","0.000","0","0.000","0"
"2011-01-04 13:50:00","0.195","440870","0.000","0","0.000","0"
