"2011-01-06 13:42:00","6.060","2000","0.000","0","0.000","0"
"2011-01-07 15:31:00","5.720","120","0.000","0","0.000","0"
"2011-01-13 09:44:00","5.730","280","0.000","0","0.000","0"
"2011-01-21 15:32:00","5.520","500","0.000","0","0.000","0"
"2011-01-28 15:50:00","5.360","114","0.000","0","0.000","0"
"2011-02-01 15:43:00","5.520","100","0.000","0","0.000","0"
"2011-02-09 15:41:00","5.240","103","0.000","0","0.000","0"
"2011-02-22 15:46:00","5.370","220","0.000","0","0.000","0"
"2011-03-01 15:49:00","5.640","1628","0.000","0","0.000","0"
"2011-03-01 16:49:00","5.640","0","0.000","0","0.000","0"
"2011-03-17 14:14:00","3.620","198","0.000","0","0.000","0"
"2011-03-18 10:30:00","4.240","500","0.000","0","0.000","0"
"2011-03-18 11:06:00","4.230","1500","0.000","0","0.000","0"
"2011-03-23 14:36:00","4.010","144","0.000","0","0.000","0"
"2011-03-24 09:37:00","4.060","225","0.000","0","0.000","0"
"2011-03-25 11:41:00","4.030","350","0.000","0","0.000","0"
"2011-03-25 12:25:00","4.030","550","0.000","0","0.000","0"
"2011-03-28 10:08:00","4.160","200","0.000","0","0.000","0"
"2011-03-28 10:30:00","4.160","700","0.000","0","0.000","0"
"2011-03-31 12:01:00","4.410","200","0.000","0","0.000","0"
"2011-03-31 12:25:00","4.410","400","0.000","0","0.000","0"
"2011-04-01 15:43:00","4.240","400","0.000","0","0.000","0"
"2011-04-05 10:40:00","3.810","150","0.000","0","0.000","0"
"2011-04-06 09:40:00","3.700","200","0.000","0","0.000","0"
"2011-04-07 09:30:00","3.570","200","0.000","0","0.000","0"
"2011-04-07 10:10:00","3.710","400","0.000","0","0.000","0"
"2011-04-11 11:37:00","3.980","951","0.000","0","0.000","0"
"2011-04-12 12:46:00","3.820","350","0.000","0","0.000","0"
"2011-04-15 13:20:00","4.300","180","0.000","0","0.000","0"
"2011-04-15 14:09:00","4.300","555","0.000","0","0.000","0"
"2011-04-15 14:18:00","4.300","930","0.000","0","0.000","0"
"2011-04-20 09:30:00","4.370","3500","0.000","0","0.000","0"
"2011-04-21 15:28:00","4.370","375","0.000","0","0.000","0"
"2011-04-25 09:30:00","4.380","1600","0.000","0","0.000","0"
"2011-04-25 09:43:00","4.380","4100","0.000","0","0.000","0"
"2011-04-25 14:38:00","4.380","4600","0.000","0","0.000","0"
"2011-04-26 17:20:00","4.260","580","0.000","0","0.000","0"
"2011-04-27 15:04:00","4.230","500","0.000","0","0.000","0"
"2011-04-27 20:10:00","4.260","580","0.000","0","0.000","0"
"2011-04-28 09:52:00","4.380","6422","0.000","0","0.000","0"
"2011-04-28 10:20:00","4.380","7172","0.000","0","0.000","0"
"2011-04-28 10:27:00","4.380","7922","0.000","0","0.000","0"
"2011-04-28 10:45:00","4.380","8222","0.000","0","0.000","0"
"2011-04-28 11:12:00","4.380","8722","0.000","0","0.000","0"
"2011-05-02 17:20:00","4.650","250","0.000","0","0.000","0"
"2011-05-03 13:55:00","4.650","3726","0.000","0","0.000","0"
"2011-05-03 20:10:00","4.650","250","0.000","0","0.000","0"
"2011-05-05 15:47:00","4.440","191","0.000","0","0.000","0"
"2011-05-09 10:54:00","4.710","100","0.000","0","0.000","0"
"2011-05-09 15:13:00","4.520","360","0.000","0","0.000","0"
"2011-05-11 13:48:00","4.450","500","0.000","0","0.000","0"
"2011-05-11 14:48:00","4.570","600","0.000","0","0.000","0"
"2011-05-16 09:30:00","4.410","500","0.000","0","0.000","0"
"2011-05-18 10:52:00","4.560","600","0.000","0","0.000","0"
"2011-05-18 15:57:00","4.700","1100","0.000","0","0.000","0"
"2011-05-20 09:30:00","4.490","100","0.000","0","0.000","0"
"2011-05-24 15:44:00","4.510","100","0.000","0","0.000","0"
"2011-05-25 09:38:00","4.250","116","0.000","0","0.000","0"
"2011-05-25 15:23:00","4.260","232","0.000","0","0.000","0"
"2011-05-26 14:22:00","4.280","118","0.000","0","0.000","0"
"2011-06-14 15:51:00","4.440","129","0.000","0","0.000","0"
"2011-06-17 17:20:00","4.310","125","0.000","0","0.000","0"
"2011-06-18 20:10:00","4.310","125","0.000","0","0.000","0"
"2011-06-30 09:30:00","4.270","1000","0.000","0","0.000","0"
"2011-06-30 09:31:00","4.270","2500","0.000","0","0.000","0"
"2011-06-30 15:27:00","4.300","3500","0.000","0","0.000","0"
"2011-07-01 15:20:00","4.360","1000","0.000","0","0.000","0"
"2011-07-07 10:00:00","4.400","1000","0.000","0","0.000","0"
"2011-07-07 10:51:00","4.410","2000","0.000","0","0.000","0"
"2011-07-08 09:30:00","4.390","100","0.000","0","0.000","0"
"2011-07-13 12:25:00","4.540","1778","0.000","0","0.000","0"
"2011-07-14 13:52:00","4.420","500","0.000","0","0.000","0"
"2011-07-15 11:43:00","4.260","329","0.000","0","0.000","0"
"2011-07-18 12:37:00","4.260","1700","0.000","0","0.000","0"
"2011-07-18 15:54:00","4.310","2204","0.000","0","0.000","0"
"2011-07-20 09:56:00","4.280","200","0.000","0","0.000","0"
"2011-07-20 13:15:00","4.280","1935","0.000","0","0.000","0"
"2011-07-21 09:30:00","4.210","100","0.000","0","0.000","0"
"2011-07-26 14:31:00","4.370","1000","0.000","0","0.000","0"
"2011-08-01 12:04:00","4.360","1000","0.000","0","0.000","0"
"2011-08-08 09:57:00","3.710","0","0.000","0","0.000","0"
"2011-08-09 14:24:00","3.490","540","0.000","0","0.000","0"
"2011-08-12 13:11:00","3.490","480","0.000","0","0.000","0"
"2011-08-19 09:30:00","3.370","100","0.000","0","0.000","0"
"2011-08-22 10:12:00","3.130","180","0.000","0","0.000","0"
"2011-09-06 12:21:00","3.120","200","0.000","0","0.000","0"
"2011-09-19 11:24:00","3.080","403","0.000","0","0.000","0"
"2011-09-23 14:56:00","3.090","530","0.000","0","0.000","0"
"2011-09-27 10:08:00","3.250","2000","0.000","0","0.000","0"
"2011-09-29 11:11:00","3.240","1000","0.000","0","0.000","0"
"2011-10-03 14:09:00","3.150","180","0.000","0","0.000","0"
"2011-10-05 10:32:00","3.430","125","0.000","0","0.000","0"
"2011-10-07 15:38:00","3.580","500","0.000","0","0.000","0"
"2011-10-10 11:16:00","3.480","3295","0.000","0","0.000","0"
"2011-10-14 09:41:00","3.440","500","0.000","0","0.000","0"
"2011-10-19 15:35:00","3.420","500","0.000","0","0.000","0"
"2011-10-28 09:52:00","3.630","0","0.000","0","0.000","0"
"2011-10-28 10:52:00","3.630","150","0.000","0","0.000","0"
"2011-11-23 11:44:00","3.110","897","0.000","0","0.000","0"
"2011-12-21 09:45:00","2.970","0","0.000","0","0.000","0"
"2011-12-28 12:01:00","2.900","113","0.000","0","0.000","0"
