"2011-01-25 12:05:00","0.000","951300","0.000","0","0.000","0"
"2011-01-25 12:10:00","0.000","1076400","0.000","0","0.000","0"
"2011-01-25 12:44:00","0.000","1142959","0.000","0","0.000","0"
"2011-02-08 13:37:00","0.000","67600","0.000","0","0.000","0"
"2011-05-06 09:59:00","0.000","280000","0.000","0","0.000","0"
"2011-09-23 17:20:00","0.000","1000","0.000","0","0.000","0"
"2011-09-24 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-09-24 20:10:00","0.000","1000","0.000","0","0.000","0"
"2011-12-08 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","6371","0.000","0","0.000","0"
"2011-12-29 17:20:00","0.000","96000","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","6371","0.000","0","0.000","0"
"2011-12-30 20:10:00","0.000","96000","0.000","0","0.000","0"
