"2011-01-03 09:53:00","0.500","1000","0.000","0","0.000","0"
"2011-01-03 10:08:00","0.300","2000","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.350","940","0.000","0","0.000","0"
"2011-01-06 10:02:00","0.350","5940","0.000","0","0.000","0"
"2011-01-06 10:06:00","0.350","6940","0.000","0","0.000","0"
"2011-01-06 10:14:00","0.350","16940","0.000","0","0.000","0"
"2011-01-06 11:34:00","0.350","26940","0.000","0","0.000","0"
"2011-01-06 11:35:00","0.345","28240","0.000","0","0.000","0"
"2011-01-06 11:52:00","0.350","34040","0.000","0","0.000","0"
"2011-01-06 12:08:00","0.400","40740","0.000","0","0.000","0"
"2011-01-06 12:11:00","0.400","43740","0.000","0","0.000","0"
"2011-01-06 12:12:00","0.400","49540","0.000","0","0.000","0"
"2011-01-06 13:32:00","0.400","53540","0.000","0","0.000","0"
"2011-01-06 14:06:00","0.400","58040","0.000","0","0.000","0"
"2011-01-07 10:01:00","0.510","3000","0.000","0","0.000","0"
"2011-01-07 10:27:00","0.350","5940","0.000","0","0.000","0"
"2011-01-12 10:09:00","0.560","5900","0.000","0","0.000","0"
"2011-01-12 10:12:00","0.560","6368","0.000","0","0.000","0"
"2011-01-12 10:22:00","0.560","8868","0.000","0","0.000","0"
"2011-01-13 13:48:00","0.750","1000","0.000","0","0.000","0"
"2011-01-13 14:10:00","0.850","8500","0.000","0","0.000","0"
"2011-01-14 10:22:00","0.900","1000","0.000","0","0.000","0"
"2011-01-14 15:43:00","0.510","3500","0.000","0","0.000","0"
"2011-01-18 12:00:00","0.350","3326","0.000","0","0.000","0"
"2011-01-19 09:56:00","0.350","3300","0.000","0","0.000","0"
"2011-01-19 15:55:00","1.010","5300","0.000","0","0.000","0"
"2011-01-20 11:44:00","0.990","400","0.000","0","0.000","0"
"2011-01-20 15:17:00","0.510","2400","0.000","0","0.000","0"
"2011-01-24 09:39:00","0.940","600","0.000","0","0.000","0"
"2011-01-24 10:47:00","0.510","800","0.000","0","0.000","0"
"2011-01-24 10:53:00","0.890","1800","0.000","0","0.000","0"
"2011-01-25 09:43:00","0.940","3000","0.000","0","0.000","0"
"2011-01-25 10:49:00","0.800","5500","0.000","0","0.000","0"
"2011-01-25 13:01:00","0.750","8000","0.000","0","0.000","0"
"2011-01-26 12:40:00","0.520","125725","0.000","0","0.000","0"
"2011-01-26 13:23:00","0.540","128725","0.000","0","0.000","0"
"2011-01-26 14:13:00","0.540","129750","0.000","0","0.000","0"
"2011-01-26 14:59:00","0.550","134750","0.000","0","0.000","0"
"2011-01-27 12:43:00","0.550","5000","0.000","0","0.000","0"
"2011-01-28 15:16:00","0.550","2500","0.000","0","0.000","0"
"2011-01-31 09:33:00","0.450","2500","0.000","0","0.000","0"
"2011-02-02 11:17:00","0.510","2500","0.000","0","0.000","0"
"2011-02-02 11:31:00","0.510","7500","0.000","0","0.000","0"
"2011-02-03 12:13:00","0.550","2060","0.000","0","0.000","0"
"2011-02-07 15:44:00","0.510","1000","0.000","0","0.000","0"
"2011-02-09 09:36:00","0.510","1000","0.000","0","0.000","0"
"2011-02-11 14:41:00","0.510","1000","0.000","0","0.000","0"
"2011-02-14 15:27:00","0.510","200","0.000","0","0.000","0"
"2011-02-17 09:52:00","0.500","3125","0.000","0","0.000","0"
"2011-02-17 10:16:00","0.500","15125","0.000","0","0.000","0"
"2011-02-17 10:26:00","0.510","32625","0.000","0","0.000","0"
"2011-02-17 14:39:00","0.520","37625","0.000","0","0.000","0"
"2011-02-17 15:52:00","0.600","39125","0.000","0","0.000","0"
"2011-02-18 14:48:00","0.600","5000","0.000","0","0.000","0"
"2011-02-23 14:53:00","0.600","2500","0.000","0","0.000","0"
"2011-02-23 14:54:00","0.590","4500","0.000","0","0.000","0"
"2011-02-24 15:42:00","0.600","1000","0.000","0","0.000","0"
"2011-02-25 14:58:00","0.700","1100","0.000","0","0.000","0"
"2011-02-25 15:04:00","0.700","2100","0.000","0","0.000","0"
"2011-02-28 11:29:00","0.600","2300","0.000","0","0.000","0"
"2011-02-28 15:41:00","0.700","3300","0.000","0","0.000","0"
"2011-03-01 12:07:00","0.600","735","0.600","2500","0.510","2500"
"2011-03-01 12:28:00","0.600","5735","1.010","500","0.510","2500"
"2011-03-01 12:51:00","0.600","6735","0.600","3500","0.510","2500"
"2011-03-01 13:00:00","0.600","11735","0.600","2500","0.510","2500"
"2011-03-01 14:29:00","0.600","12735","0.700","2500","0.520","2500"
"2011-03-01 14:56:00","0.650","15235","0.650","4000","0.520","2500"
"2011-03-01 15:52:00","0.590","24935","0.630","4000","0.520","2500"
"2011-03-02 15:38:00","0.580","1000","1.010","500","0.520","2500"
"2011-03-03 11:54:00","0.600","19000","0.680","2500","0.520","2500"
