"2011-01-03 09:43:00","0.180","13000","0.180","5000","0.165","5000"
"2011-01-03 10:05:00","0.167","33000","0.179","5000","0.165","5000"
"2011-01-03 10:14:00","0.170","36500","0.179","5000","0.165","5000"
"2011-01-03 10:21:00","0.175","46500","0.179","5000","0.150","5000"
"2011-01-03 10:26:00","0.179","56500","0.179","5000","0.150","5000"
"2011-01-03 10:27:00","0.179","66500","0.180","5000","0.150","5000"
"2011-01-03 10:28:00","0.180","92500","0.206","8100","0.150","5000"
"2011-01-03 10:29:00","0.180","98500","0.206","8100","0.150","5000"
"2011-01-03 10:38:00","0.180","101500","0.206","8100","0.150","5000"
"2011-01-03 10:53:00","0.180","108200","0.206","8100","0.150","5000"
"2011-01-03 11:18:00","0.175","118200","0.206","8100","0.150","5000"
"2011-01-03 11:26:00","0.175","138200","0.206","8100","0.150","5000"
"2011-01-03 11:40:00","0.175","185348","0.206","8100","0.150","5000"
"2011-01-03 11:41:00","0.175","186348","0.206","8100","0.150","5000"
"2011-01-03 11:46:00","0.170","217148","0.206","8100","0.150","5000"
"2011-01-03 11:50:00","0.160","222638","0.206","8100","0.150","5000"
"2011-01-03 11:51:00","0.150","228438","0.206","8100","0.150","5000"
"2011-01-03 12:14:00","0.151","228880","0.206","8100","0.150","5000"
"2011-01-03 12:49:00","0.152","231860","0.206","8100","0.152","5000"
"2011-01-03 12:55:00","0.170","241860","0.206","8100","0.152","5000"
"2011-01-03 13:59:00","0.170","244360","0.206","8100","0.153","5000"
"2011-01-03 14:29:00","0.155","245360","0.206","8100","0.152","5000"
"2011-01-03 15:57:00","0.170","247360","0.206","8100","0.155","5000"
"2011-01-04 09:30:00","0.156","17500","0.206","8100","0.155","5000"
"2011-01-04 09:54:00","0.160","19500","0.206","8100","0.155","5000"
"2011-01-04 10:22:00","0.160","24500","0.206","8100","0.155","5000"
"2011-01-04 12:39:00","0.165","31500","0.206","8100","0.160","5000"
"2011-01-04 13:34:00","0.160","35500","0.206","5000","0.155","5000"
"2011-01-04 13:53:00","0.160","42500","0.160","5000","0.155","5000"
"2011-01-04 14:05:00","0.156","45900","0.160","5000","0.155","5000"
"2011-01-04 14:16:00","0.160","49000","0.160","5000","0.155","5000"
"2011-01-04 14:32:00","0.160","49300","0.160","5000","0.155","5000"
"2011-01-04 14:38:00","0.160","59300","0.160","5000","0.155","5000"
"2011-01-04 15:45:00","0.160","72550","0.175","5000","0.155","5000"
"2011-01-05 09:37:00","0.160","2115","0.175","5000","0.155","5000"
"2011-01-05 09:50:00","0.160","23115","0.175","5000","0.155","5000"
"2011-01-05 10:53:00","0.160","49115","0.175","5000","0.155","5000"
"2011-01-05 11:45:00","0.160","55115","0.175","5000","0.155","5000"
"2011-01-05 12:01:00","0.165","60715","0.175","5000","0.155","5000"
