"2011-02-23 14:09:00","0.000","400","0.000","0","0.000","0"
"2011-02-23 15:09:00","0.000","0","0.000","0","0.000","0"
"2011-04-06 08:42:00","0.000","0","0.000","0","0.000","0"
"2011-04-06 09:42:00","0.000","485","0.000","0","0.000","0"
"2011-06-07 13:39:00","0.000","100","0.000","0","0.000","0"
"2011-12-23 17:20:00","0.000","1000","0.000","0","0.000","0"
"2011-12-24 20:10:00","0.000","1000","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","1200","0.000","0","0.000","0"
"2011-12-29 13:51:00","0.000","100","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","1200","0.000","0","0.000","0"
"2011-12-30 11:23:00","0.000","200","0.000","0","0.000","0"
