"2011-01-03 09:30:00","0.239","5000","0.300","5000","0.080","5000"
"2011-01-03 12:13:00","0.230","5500","0.230","5000","0.080","5000"
"2011-01-03 15:14:00","0.200","5800","0.230","5000","0.080","5000"
"2011-01-03 15:27:00","0.200","10800","0.230","5000","0.080","5000"
"2011-01-04 10:38:00","0.150","5900","0.000","0","0.000","0"
"2011-01-04 11:14:00","0.140","12657","0.000","0","0.000","0"
"2011-01-04 11:18:00","0.135","17657","0.000","0","0.000","0"
"2011-01-05 10:37:00","0.140","5000","0.000","0","0.000","0"
"2011-01-05 10:41:00","0.140","10000","0.000","0","0.000","0"
"2011-01-05 11:31:00","0.140","11000","0.000","0","0.000","0"
"2011-01-05 11:48:00","0.061","26000","0.000","0","0.000","0"
"2011-01-05 11:49:00","0.100","36000","0.000","0","0.000","0"
"2011-01-05 11:50:00","0.090","42100","0.000","0","0.000","0"
"2011-01-05 15:06:00","0.100","43850","0.000","0","0.000","0"
"2011-01-06 10:54:00","0.110","6000","0.000","0","0.000","0"
"2011-01-06 12:10:00","0.100","7000","0.000","0","0.000","0"
"2011-01-06 12:19:00","0.130","8000","0.000","0","0.000","0"
"2011-01-07 10:08:00","0.130","5000","0.300","5000","0.090","5000"
"2011-01-07 10:27:00","0.130","6750","0.300","5000","0.090","5000"
"2011-01-07 15:02:00","0.200","7750","0.200","5000","0.090","5000"
"2011-01-10 10:20:00","0.130","5200","0.000","0","0.000","0"
"2011-01-10 10:27:00","0.100","15200","0.000","0","0.000","0"
"2011-01-10 10:28:00","0.100","20200","0.000","0","0.000","0"
"2011-01-10 10:52:00","0.100","25200","0.000","0","0.000","0"
"2011-01-10 11:42:00","0.100","32200","0.200","5000","0.090","5000"
"2011-01-10 12:35:00","0.100","37200","0.200","5000","0.090","5000"
"2011-01-10 15:29:00","0.140","38200","0.200","5000","0.090","5000"
"2011-01-10 15:58:00","0.140","48200","0.200","5000","0.090","5000"
"2011-01-11 13:20:00","0.101","10000","0.200","5000","0.100","5000"
"2011-01-11 13:21:00","0.100","26500","0.000","0","0.000","0"
"2011-01-11 13:49:00","0.140","26700","0.000","0","0.000","0"
"2011-01-11 15:10:00","0.100","31200","0.000","0","0.000","0"
