"2011-01-03 12:04:00","0.010","5000","0.000","0","0.000","0"
"2011-01-03 13:11:00","0.010","7000","0.000","0","0.000","0"
"2011-01-04 09:48:00","0.015","2500","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.013","1000","0.000","0","0.000","0"
"2011-01-06 11:49:00","0.010","10000","0.000","0","0.000","0"
"2011-01-06 12:28:00","0.013","20000","0.000","0","0.000","0"
"2011-01-07 14:10:00","0.010","10000","0.000","0","0.000","0"
"2011-01-07 15:49:00","0.010","65000","0.000","0","0.000","0"
"2011-01-10 12:48:00","0.011","250200","0.000","0","0.000","0"
"2011-01-10 15:57:00","0.011","252955","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.011","20000","0.000","0","0.000","0"
"2011-01-11 13:08:00","0.011","26000","0.000","0","0.000","0"
"2011-01-12 12:21:00","0.010","69000","0.000","0","0.000","0"
"2011-01-12 12:28:00","0.010","79000","0.000","0","0.000","0"
"2011-01-14 10:02:00","0.007","1000","0.000","0","0.000","0"
"2011-01-14 11:27:00","0.010","4000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.010","810","0.000","0","0.000","0"
"2011-01-19 09:44:00","0.010","45000","0.000","0","0.000","0"
"2011-01-19 11:56:00","0.008","45100","0.000","0","0.000","0"
"2011-01-19 14:09:00","0.010","55100","0.000","0","0.000","0"
"2011-01-19 14:10:00","0.010","67100","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.010","6000","0.000","0","0.000","0"
"2011-01-20 11:43:00","0.008","8100","0.000","0","0.000","0"
"2011-01-20 15:57:00","0.010","10100","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.010","10000","0.000","0","0.000","0"
"2011-01-21 15:30:00","0.010","20000","0.000","0","0.000","0"
"2011-01-24 11:08:00","0.008","5000","0.000","0","0.000","0"
"2011-01-24 11:12:00","0.008","45000","0.000","0","0.000","0"
"2011-01-24 11:39:00","0.010","145000","0.000","0","0.000","0"
"2011-01-24 12:29:00","0.007","150000","0.000","0","0.000","0"
"2011-01-24 14:49:00","0.007","178500","0.000","0","0.000","0"
"2011-01-25 13:34:00","0.007","667","0.000","0","0.000","0"
"2011-01-25 13:45:00","0.010","867","0.000","0","0.000","0"
"2011-01-25 13:46:00","0.007","1767","0.000","0","0.000","0"
"2011-01-25 14:39:00","0.010","3767","0.000","0","0.000","0"
"2011-01-25 15:08:00","0.007","5327","0.000","0","0.000","0"
"2011-01-26 15:08:00","0.009","2000","0.000","0","0.000","0"
"2011-01-26 15:12:00","0.009","43333","0.000","0","0.000","0"
"2011-01-27 10:10:00","0.010","5000","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.009","11200","0.000","0","0.000","0"
"2011-02-01 15:40:00","0.008","2950","0.000","0","0.000","0"
"2011-02-02 09:31:00","0.009","219979","0.000","0","0.000","0"
"2011-02-02 15:28:00","0.009","319979","0.000","0","0.000","0"
"2011-02-03 12:31:00","0.008","547","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.008","7000","0.000","0","0.000","0"
"2011-02-04 13:37:00","0.008","12000","0.000","0","0.000","0"
"2011-02-04 14:14:00","0.007","27000","0.000","0","0.000","0"
"2011-02-04 14:50:00","0.007","57000","0.000","0","0.000","0"
"2011-02-07 13:25:00","0.005","10000","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.005","100","0.000","0","0.000","0"
"2011-02-08 12:16:00","0.005","350","0.000","0","0.000","0"
"2011-02-09 09:41:00","0.010","105000","0.000","0","0.000","0"
"2011-02-09 12:55:00","0.006","115000","0.000","0","0.000","0"
"2011-02-09 15:55:00","0.010","118000","0.000","0","0.000","0"
"2011-02-10 09:31:00","0.010","96000","0.000","0","0.000","0"
"2011-02-10 10:06:00","0.010","118000","0.000","0","0.000","0"
"2011-02-10 14:28:00","0.005","118100","0.000","0","0.000","0"
"2011-02-11 15:55:00","0.006","1000","0.000","0","0.000","0"
"2011-02-15 10:37:00","0.010","200000","0.000","0","0.000","0"
"2011-02-15 15:24:00","0.010","205000","0.000","0","0.000","0"
"2011-02-15 15:58:00","0.006","210000","0.000","0","0.000","0"
"2011-02-16 10:18:00","0.006","775","0.000","0","0.000","0"
"2011-02-17 09:31:00","0.006","10000","0.000","0","0.000","0"
"2011-02-17 09:42:00","0.006","19992","0.000","0","0.000","0"
"2011-02-18 09:59:00","0.010","100000","0.000","0","0.000","0"
"2011-02-18 10:58:00","0.010","101000","0.000","0","0.000","0"
"2011-02-18 11:02:00","0.010","118000","0.000","0","0.000","0"
"2011-02-18 11:20:00","0.010","188000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.010","5000","0.000","0","0.000","0"
"2011-02-22 09:35:00","0.010","10000","0.000","0","0.000","0"
"2011-02-22 09:37:00","0.010","20000","0.000","0","0.000","0"
"2011-02-22 09:48:00","0.010","50000","0.000","0","0.000","0"
"2011-02-22 09:51:00","0.010","80433","0.000","0","0.000","0"
"2011-02-22 09:57:00","0.010","105000","0.000","0","0.000","0"
"2011-02-22 10:17:00","0.010","110000","0.000","0","0.000","0"
"2011-02-22 12:54:00","0.010","135000","0.000","0","0.000","0"
"2011-02-22 15:31:00","0.010","235000","0.000","0","0.000","0"
"2011-02-23 09:38:00","0.010","18000","0.000","0","0.000","0"
"2011-02-23 12:11:00","0.008","19000","0.000","0","0.000","0"
"2011-02-23 14:42:00","0.010","20200","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.010","10000","0.000","0","0.000","0"
"2011-02-24 10:29:00","0.010","11000","0.000","0","0.000","0"
"2011-02-24 11:09:00","0.010","12000","0.000","0","0.000","0"
"2011-02-24 11:12:00","0.010","13000","0.000","0","0.000","0"
"2011-02-24 11:14:00","0.010","14000","0.000","0","0.000","0"
"2011-02-24 11:32:00","0.008","16540","0.000","0","0.000","0"
"2011-02-24 13:21:00","0.008","16740","0.000","0","0.000","0"
"2011-02-24 13:52:00","0.010","19540","0.000","0","0.000","0"
"2011-02-25 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-02-25 10:56:00","0.010","7000","0.000","0","0.000","0"
"2011-02-25 13:50:00","0.010","19500","0.000","0","0.000","0"
"2011-02-25 14:25:00","0.010","20500","0.000","0","0.000","0"
"2011-02-28 09:35:00","0.010","43000","0.000","0","0.000","0"
"2011-02-28 10:35:00","0.010","44000","0.000","0","0.000","0"
"2011-02-28 11:21:00","0.010","62800","0.000","0","0.000","0"
"2011-02-28 12:55:00","0.010","63800","0.000","0","0.000","0"
"2011-02-28 13:11:00","0.010","64200","0.000","0","0.000","0"
"2011-02-28 15:10:00","0.009","69200","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.010","14000","0.000","0","0.000","0"
"2011-03-01 09:31:00","0.010","18000","0.000","0","0.000","0"
"2011-03-01 09:33:00","0.010","19000","0.000","0","0.000","0"
"2011-03-01 09:51:00","0.010","29000","0.000","0","0.000","0"
"2011-03-01 11:35:00","0.010","79000","0.000","0","0.000","0"
"2011-03-01 15:18:00","0.015","179000","0.000","0","0.000","0"
"2011-03-02 09:33:00","0.015","30000","0.000","0","0.000","0"
"2011-03-02 09:35:00","0.015","93350","0.000","0","0.000","0"
"2011-03-02 10:10:00","0.018","98350","0.000","0","0.000","0"
"2011-03-02 10:14:00","0.018","113350","0.000","0","0.000","0"
"2011-03-02 12:45:00","0.018","178350","0.000","0","0.000","0"
"2011-03-02 13:47:00","0.015","178550","0.000","0","0.000","0"
"2011-03-02 15:02:00","0.015","228550","0.000","0","0.000","0"
"2011-03-03 09:56:00","0.020","42000","0.000","0","0.000","0"
"2011-03-03 10:17:00","0.025","52000","0.000","0","0.000","0"
"2011-03-03 10:27:00","0.025","70000","0.000","0","0.000","0"
"2011-03-03 10:41:00","0.025","72000","0.000","0","0.000","0"
"2011-03-03 10:55:00","0.020","87000","0.000","0","0.000","0"
"2011-03-03 10:56:00","0.020","92000","0.000","0","0.000","0"
"2011-03-03 11:19:00","0.024","112000","0.000","0","0.000","0"
"2011-03-03 11:27:00","0.024","117000","0.000","0","0.000","0"
"2011-03-03 11:28:00","0.024","118000","0.000","0","0.000","0"
"2011-03-03 12:05:00","0.020","193000","0.000","0","0.000","0"
"2011-03-03 13:13:00","0.020","243000","0.000","0","0.000","0"
"2011-03-03 14:05:00","0.025","283600","0.000","0","0.000","0"
"2011-03-03 14:15:00","0.025","308600","0.000","0","0.000","0"
"2011-03-03 15:21:00","0.020","314350","0.000","0","0.000","0"
"2011-03-04 09:30:00","0.020","10000","0.000","0","0.000","0"
"2011-03-04 13:19:00","0.020","11000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.025","1200","0.000","0","0.000","0"
"2011-03-08 09:31:00","0.020","11200","0.000","0","0.000","0"
"2011-03-08 14:44:00","0.017","23200","0.000","0","0.000","0"
"2011-03-08 15:37:00","0.017","34800","0.000","0","0.000","0"
"2011-03-08 15:44:00","0.020","73200","0.000","0","0.000","0"
"2011-03-09 15:46:00","0.024","13467","0.000","0","0.000","0"
"2011-03-10 10:46:00","0.023","31500","0.000","0","0.000","0"
"2011-03-10 11:21:00","0.023","35500","0.000","0","0.000","0"
"2011-03-10 11:45:00","0.023","37150","0.000","0","0.000","0"
"2011-03-10 13:14:00","0.023","40650","0.000","0","0.000","0"
"2011-03-10 14:35:00","0.018","44150","0.000","0","0.000","0"
"2011-03-11 12:59:00","0.020","3000","0.000","0","0.000","0"
"2011-03-11 14:18:00","0.018","19000","0.000","0","0.000","0"
"2011-03-11 15:18:00","0.018","19000","0.000","0","0.000","0"
"2011-03-14 14:16:00","0.018","25500","0.000","0","0.000","0"
"2011-03-15 11:11:00","0.018","20000","0.000","0","0.000","0"
"2011-03-15 12:26:00","0.023","20300","0.000","0","0.000","0"
"2011-03-15 14:27:00","0.022","21300","0.000","0","0.000","0"
"2011-03-16 10:32:00","0.020","600","0.000","0","0.000","0"
"2011-03-16 11:15:00","0.016","5600","0.000","0","0.000","0"
"2011-03-17 09:55:00","0.016","29500","0.000","0","0.000","0"
"2011-03-17 10:38:00","0.016","34500","0.000","0","0.000","0"
"2011-03-17 11:25:00","0.016","52500","0.000","0","0.000","0"
"2011-03-17 11:45:00","0.016","62500","0.000","0","0.000","0"
"2011-03-17 12:38:00","0.016","65294","0.000","0","0.000","0"
"2011-03-17 15:58:00","0.016","65594","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.015","478","0.000","0","0.000","0"
"2011-03-18 14:25:00","0.015","4478","0.000","0","0.000","0"
"2011-03-21 13:32:00","0.015","9600","0.000","0","0.000","0"
"2011-03-22 13:07:00","0.016","1500","0.000","0","0.000","0"
"2011-03-22 13:43:00","0.016","6500","0.000","0","0.000","0"
"2011-03-22 14:10:00","0.016","28000","0.000","0","0.000","0"
"2011-03-23 15:53:00","0.017","26700","0.000","0","0.000","0"
"2011-03-25 09:30:00","0.020","1000","0.000","0","0.000","0"
"2011-03-25 11:25:00","0.020","1800","0.000","0","0.000","0"
"2011-03-25 15:45:00","0.020","11900","0.000","0","0.000","0"
"2011-03-25 15:52:00","0.020","13400","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.023","2000","0.000","0","0.000","0"
"2011-03-28 09:38:00","0.020","7000","0.000","0","0.000","0"
"2011-03-28 13:29:00","0.012","9600","0.000","0","0.000","0"
"2011-03-29 11:25:00","0.013","14700","0.000","0","0.000","0"
"2011-03-29 12:40:00","0.013","77700","0.000","0","0.000","0"
"2011-03-30 12:18:00","0.015","3000","0.000","0","0.000","0"
"2011-03-30 13:45:00","0.015","8000","0.000","0","0.000","0"
"2011-03-31 09:30:00","0.016","268","0.000","0","0.000","0"
"2011-03-31 10:51:00","0.020","1268","0.000","0","0.000","0"
"2011-04-01 09:30:00","0.020","1000","0.000","0","0.000","0"
"2011-04-01 10:32:00","0.019","16000","0.000","0","0.000","0"
"2011-04-01 13:35:00","0.020","26000","0.000","0","0.000","0"
"2011-04-01 13:37:00","0.020","31000","0.000","0","0.000","0"
"2011-04-01 15:02:00","0.016","32375","0.000","0","0.000","0"
"2011-04-04 10:24:00","0.016","5000","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.010","300","0.000","0","0.000","0"
"2011-04-07 15:48:00","0.015","21100","0.000","0","0.000","0"
"2011-04-08 09:32:00","0.020","50000","0.000","0","0.000","0"
"2011-04-08 10:47:00","0.017","60000","0.000","0","0.000","0"
"2011-04-08 12:45:00","0.019","127400","0.000","0","0.000","0"
"2011-04-08 13:44:00","0.019","132141","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.019","1000","0.000","0","0.000","0"
"2011-04-11 15:11:00","0.015","11000","0.000","0","0.000","0"
"2011-04-11 15:30:00","0.015","12200","0.000","0","0.000","0"
"2011-04-12 10:58:00","0.015","200","0.000","0","0.000","0"
"2011-04-13 15:23:00","0.015","5000","0.000","0","0.000","0"
"2011-04-13 15:25:00","0.015","10000","0.000","0","0.000","0"
"2011-04-15 09:46:00","0.015","5250","0.000","0","0.000","0"
"2011-04-15 14:38:00","0.022","55250","0.000","0","0.000","0"
"2011-04-18 09:31:00","0.022","3000","0.000","0","0.000","0"
"2011-04-18 09:35:00","0.022","7400","0.000","0","0.000","0"
"2011-04-18 10:25:00","0.022","36900","0.000","0","0.000","0"
"2011-04-18 10:39:00","0.020","38900","0.000","0","0.000","0"
"2011-04-18 11:06:00","0.020","39530","0.000","0","0.000","0"
"2011-04-18 11:15:00","0.020","42630","0.000","0","0.000","0"
"2011-04-18 11:55:00","0.020","47330","0.000","0","0.000","0"
"2011-04-18 12:36:00","0.022","97330","0.000","0","0.000","0"
