"2011-01-03 09:46:00","0.142","3130","0.000","0","0.000","0"
"2011-01-03 14:49:00","0.141","8845","0.000","0","0.000","0"
"2011-01-04 11:16:00","0.141","1111","0.000","0","0.000","0"
"2011-01-04 11:47:00","0.137","6111","0.000","0","0.000","0"
"2011-01-07 10:27:00","0.130","5000","0.000","0","0.000","0"
"2011-01-07 15:16:00","0.180","6000","0.000","0","0.000","0"
"2011-01-07 15:59:00","0.135","6100","0.000","0","0.000","0"
"2011-01-10 09:48:00","0.160","5000","0.000","0","0.000","0"
"2011-01-10 09:49:00","0.130","10000","0.000","0","0.000","0"
"2011-01-11 10:32:00","0.180","3400","0.000","0","0.000","0"
"2011-01-11 12:28:00","0.125","13400","0.000","0","0.000","0"
"2011-01-11 13:11:00","0.123","13800","0.000","0","0.000","0"
"2011-01-11 14:41:00","0.170","17900","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.130","250","0.000","0","0.000","0"
"2011-01-13 11:31:00","0.130","10250","0.000","0","0.000","0"
"2011-01-14 10:48:00","0.130","10000","0.000","0","0.000","0"
"2011-01-14 11:08:00","0.165","15000","0.000","0","0.000","0"
"2011-01-14 11:58:00","0.130","18000","0.000","0","0.000","0"
"2011-01-14 11:59:00","0.140","25000","0.000","0","0.000","0"
"2011-01-14 14:04:00","0.180","25900","0.000","0","0.000","0"
"2011-01-14 15:54:00","0.130","35900","0.000","0","0.000","0"
"2011-01-18 12:24:00","0.150","20000","0.000","0","0.000","0"
"2011-01-18 13:15:00","0.180","79750","0.000","0","0.000","0"
"2011-01-18 13:22:00","0.180","88750","0.000","0","0.000","0"
"2011-01-18 13:29:00","0.190","98750","0.000","0","0.000","0"
"2011-01-18 13:35:00","0.180","102750","0.000","0","0.000","0"
"2011-01-18 13:36:00","0.180","106650","0.000","0","0.000","0"
"2011-01-18 13:37:00","0.180","114750","0.000","0","0.000","0"
"2011-01-19 10:02:00","0.151","5000","0.000","0","0.000","0"
"2011-01-20 10:27:00","0.140","5000","0.000","0","0.000","0"
"2011-01-20 11:59:00","0.140","6400","0.000","0","0.000","0"
"2011-01-20 14:00:00","0.140","16400","0.000","0","0.000","0"
"2011-01-20 14:09:00","0.140","31400","0.000","0","0.000","0"
"2011-01-21 11:17:00","0.140","700","0.000","0","0.000","0"
"2011-01-21 11:27:00","0.130","5700","0.000","0","0.000","0"
"2011-01-21 11:31:00","0.130","10700","0.000","0","0.000","0"
"2011-01-21 11:33:00","0.125","18200","0.000","0","0.000","0"
"2011-01-21 11:37:00","0.123","23200","0.000","0","0.000","0"
"2011-01-21 11:40:00","0.120","27050","0.000","0","0.000","0"
"2011-01-24 17:20:00","0.175","16600","0.000","0","0.000","0"
"2011-01-25 10:17:00","0.126","500","0.000","0","0.000","0"
"2011-01-25 15:06:00","0.120","20500","0.000","0","0.000","0"
"2011-01-25 15:37:00","0.130","30500","0.000","0","0.000","0"
