"2011-01-03 09:53:00","0.850","2500","1.010","500","0.840","2500"
"2011-01-03 10:40:00","0.850","8250","1.010","500","0.840","2500"
"2011-01-03 15:50:00","0.850","9250","1.010","500","0.840","2500"
"2011-01-04 12:33:00","0.850","10000","1.010","500","0.840","2500"
"2011-01-04 14:49:00","0.860","11750","1.010","500","0.840","2500"
"2011-01-05 09:51:00","0.860","2500","1.010","500","0.840","2500"
"2011-01-05 11:55:00","0.855","4500","1.010","500","0.840","2500"
"2011-01-05 14:10:00","0.860","10500","1.010","500","0.840","2500"
"2011-01-05 15:14:00","0.850","20500","1.010","500","0.840","2500"
"2011-01-05 15:45:00","0.850","27000","1.010","500","0.840","2500"
"2011-01-05 15:47:00","0.870","29500","1.010","500","0.840","2500"
"2011-01-05 15:48:00","0.870","37000","1.010","500","0.840","2500"
"2011-01-06 09:47:00","0.850","2500","1.010","500","0.840","2500"
"2011-01-06 09:50:00","0.840","10000","1.010","500","0.840","2500"
"2011-01-06 09:55:00","0.850","25000","1.010","500","0.840","2500"
"2011-01-06 09:57:00","0.850","39500","1.010","500","0.840","2500"
"2011-01-06 10:11:00","0.850","49500","1.010","500","0.840","2500"
"2011-01-06 10:15:00","0.850","59500","1.010","500","0.840","2500"
"2011-01-06 10:21:00","0.850","62000","1.010","500","0.840","2500"
"2011-01-06 10:52:00","0.850","72000","1.010","500","0.840","2500"
"2011-01-06 11:00:00","0.850","77350","1.010","500","0.840","2500"
"2011-01-06 11:08:00","0.840","82350","1.010","500","0.840","2500"
"2011-01-06 11:15:00","0.850","87350","1.010","500","0.840","2500"
"2011-01-06 11:25:00","0.850","123100","1.010","500","0.840","2500"
"2011-01-06 12:07:00","0.840","130600","1.010","500","0.830","2500"
"2011-01-06 15:57:00","0.830","135600","1.010","500","0.830","2500"
"2011-01-07 09:31:00","0.850","2000","1.010","500","0.830","2500"
"2011-01-07 14:16:00","0.830","11700","1.010","500","0.820","2500"
"2011-01-07 14:38:00","0.830","17300","1.010","500","0.820","2500"
"2011-01-07 14:42:00","0.830","19800","1.010","500","0.820","2500"
"2011-01-10 12:43:00","0.820","770","1.010","500","0.820","2500"
"2011-01-10 13:04:00","0.830","3270","1.010","500","0.820","2500"
"2011-01-10 13:29:00","0.820","10770","1.010","500","0.810","2500"
"2011-01-10 13:30:00","0.820","13270","1.010","500","0.810","2500"
"2011-01-10 14:17:00","0.810","18270","1.010","500","0.810","2500"
"2011-01-10 14:18:00","0.800","21270","1.010","500","0.800","2500"
"2011-01-10 14:21:00","0.800","28770","1.010","500","0.800","2500"
"2011-01-10 14:37:00","0.800","31270","1.010","500","0.780","2500"
"2011-01-11 09:38:00","0.800","1500","1.010","500","0.780","2500"
"2011-01-11 09:52:00","0.780","7867","1.010","500","0.780","2500"
"2011-01-11 10:04:00","0.790","10367","1.010","500","0.780","2500"
"2011-01-11 14:10:00","0.780","12867","1.010","500","0.760","2500"
"2011-01-11 15:08:00","0.770","13867","1.010","500","0.760","2500"
"2011-01-11 15:27:00","0.760","18867","1.010","500","0.740","2500"
"2011-01-11 15:28:00","0.750","41367","1.010","500","0.730","2500"
"2011-01-11 15:29:00","0.792","50367","1.010","500","0.730","2500"
"2011-01-11 15:42:00","0.730","52867","1.010","500","0.730","2500"
"2011-01-11 15:59:00","0.730","53867","1.010","500","0.730","2500"
"2011-01-12 09:33:00","0.750","11800","1.010","500","0.745","2500"
"2011-01-12 09:40:00","0.760","22600","1.010","500","0.745","2500"
"2011-01-12 09:41:00","0.760","23600","1.010","500","0.745","2500"
"2011-01-12 09:44:00","0.760","28600","1.010","500","0.750","2500"
"2011-01-12 09:47:00","0.770","29600","1.010","500","0.750","2500"
"2011-01-12 09:57:00","0.770","34600","1.010","500","0.750","2500"
"2011-01-12 10:10:00","0.770","34850","1.010","500","0.750","2500"
"2011-01-12 10:13:00","0.760","37350","1.010","500","0.750","2500"
"2011-01-12 10:14:00","0.760","42350","0.760","3000","0.750","2500"
"2011-01-12 10:16:00","0.760","42921","0.760","3000","0.750","2500"
"2011-01-12 10:20:00","0.750","50421","0.760","3000","0.750","2500"
"2011-01-12 10:21:00","0.750","53678","0.760","3000","0.740","2500"
"2011-01-12 10:25:00","0.745","56178","0.760","3000","0.740","2500"
"2011-01-12 10:29:00","0.750","56378","0.760","3000","0.740","2500"
"2011-01-12 10:30:00","0.740","65878","0.760","3000","0.730","2500"
"2011-01-12 10:31:00","0.740","68378","0.760","3000","0.730","2500"
"2011-01-12 10:36:00","0.730","70338","0.740","2500","0.730","2500"
"2011-01-12 10:38:00","0.730","73338","0.740","2500","0.730","2500"
"2011-01-12 10:40:00","0.740","73738","0.740","2500","0.730","2500"
"2011-01-12 10:45:00","0.740","77588","0.740","2500","0.730","2500"
"2011-01-12 10:53:00","0.750","80338","0.750","5000","0.730","2500"
"2011-01-12 10:57:00","0.740","80588","0.740","2500","0.730","2500"
"2011-01-12 11:08:00","0.740","80688","0.740","2500","0.730","2500"
"2011-01-12 11:11:00","0.740","81188","0.740","2500","0.730","2500"
"2011-01-12 11:20:00","0.730","86188","0.740","2500","0.730","2500"
"2011-01-12 11:30:00","0.740","86288","0.740","2500","0.730","2500"
"2011-01-12 11:32:00","0.740","86788","0.740","2500","0.730","2500"
"2011-01-12 11:43:00","0.740","87423","0.740","2500","0.730","2500"
"2011-01-12 11:54:00","0.740","87548","0.740","2500","0.730","2500"
