"2011-01-05 09:59:00","0.001","110000","0.000","0","0.000","0"
"2011-01-13 11:14:00","0.008","753200","0.000","0","0.000","0"
"2011-01-13 11:15:00","0.010","778200","0.000","0","0.000","0"
"2011-01-13 11:19:00","0.005","853200","0.000","0","0.000","0"
"2011-01-13 11:20:00","0.005","903200","0.000","0","0.000","0"
"2011-01-13 11:21:00","0.005","908200","0.000","0","0.000","0"
"2011-01-13 11:23:00","0.006","963500","0.000","0","0.000","0"
"2011-01-13 11:24:00","0.007","1033978","0.000","0","0.000","0"
"2011-01-13 11:25:00","0.007","1083978","0.000","0","0.000","0"
"2011-01-13 11:26:00","0.006","1438978","0.000","0","0.000","0"
"2011-01-13 11:27:00","0.006","1503978","0.000","0","0.000","0"
"2011-01-13 11:28:00","0.006","1504078","0.000","0","0.000","0"
"2011-01-13 11:30:00","0.006","1779978","0.000","0","0.000","0"
"2011-01-13 11:31:00","0.006","1909632","0.000","0","0.000","0"
"2011-01-13 11:32:00","0.005","1929632","0.000","0","0.000","0"
"2011-01-13 11:35:00","0.005","1949632","0.000","0","0.000","0"
"2011-01-13 11:36:00","0.005","1973854","0.000","0","0.000","0"
"2011-01-13 11:38:00","0.004","2103854","0.000","0","0.000","0"
"2011-01-13 11:39:00","0.004","2129632","0.000","0","0.000","0"
"2011-01-13 11:42:00","0.005","2279632","0.000","0","0.000","0"
"2011-01-13 11:45:00","0.005","2286632","0.000","0","0.000","0"
"2011-01-13 11:47:00","0.004","2320854","0.000","0","0.000","0"
"2011-01-13 11:48:00","0.004","2595854","0.000","0","0.000","0"
"2011-01-13 11:53:00","0.004","2695854","0.000","0","0.000","0"
"2011-01-13 11:56:00","0.004","2830854","0.000","0","0.000","0"
"2011-01-13 11:58:00","0.004","2955854","0.000","0","0.000","0"
"2011-01-13 12:00:00","0.004","2985854","0.000","0","0.000","0"
"2011-01-13 12:04:00","0.004","3005854","0.000","0","0.000","0"
"2011-01-13 12:06:00","0.004","3130854","0.000","0","0.000","0"
"2011-01-13 12:09:00","0.004","3180854","0.000","0","0.000","0"
"2011-01-13 12:12:00","0.003","3220854","0.000","0","0.000","0"
"2011-01-13 12:25:00","0.003","3306554","0.000","0","0.000","0"
"2011-01-13 12:26:00","0.003","3320854","0.000","0","0.000","0"
"2011-01-13 12:46:00","0.004","3327854","0.000","0","0.000","0"
"2011-01-13 13:08:00","0.003","3358554","0.000","0","0.000","0"
