"2011-03-15 15:47:00","0.080","4000","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.080","15952","0.000","0","0.000","0"
"2011-03-21 10:56:00","0.080","21012","0.000","0","0.000","0"
"2011-03-21 11:35:00","0.250","28240","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.250","400","0.000","0","0.000","0"
"2011-03-23 10:23:00","0.250","675","0.000","0","0.000","0"
"2011-03-28 11:42:00","0.250","150","0.000","0","0.000","0"
"2011-04-05 13:30:00","0.080","5000","0.000","0","0.000","0"
"2011-04-05 13:31:00","0.000","100000","0.000","0","0.000","0"
"2011-04-05 13:53:00","0.010","105000","0.000","0","0.000","0"
"2011-04-05 15:58:00","0.120","105100","0.000","0","0.000","0"
"2011-04-06 10:06:00","0.120","900","0.000","0","0.000","0"
"2011-04-08 11:14:00","0.120","2500","0.000","0","0.000","0"
"2011-04-08 11:20:00","0.150","10700","0.000","0","0.000","0"
"2011-04-08 11:25:00","0.150","15700","0.000","0","0.000","0"
"2011-04-08 11:33:00","0.150","17700","0.000","0","0.000","0"
"2011-04-08 13:17:00","0.100","19700","0.000","0","0.000","0"
"2011-04-08 13:37:00","0.051","24700","0.000","0","0.000","0"
"2011-04-08 13:38:00","0.020","164700","0.000","0","0.000","0"
"2011-04-08 14:31:00","0.050","169700","0.000","0","0.000","0"
"2011-04-08 14:39:00","0.080","174075","0.000","0","0.000","0"
"2011-04-08 14:40:00","0.080","177075","0.000","0","0.000","0"
"2011-04-08 14:41:00","0.080","182075","0.000","0","0.000","0"
"2011-04-08 15:52:00","0.031","185075","0.000","0","0.000","0"
"2011-04-11 11:34:00","0.069","5000","0.000","0","0.000","0"
"2011-04-11 13:09:00","0.069","15000","0.000","0","0.000","0"
"2011-04-15 11:40:00","0.034","2500","0.000","0","0.000","0"
"2011-04-20 12:23:00","0.039","5000","0.000","0","0.000","0"
"2011-04-20 12:42:00","0.030","35000","0.000","0","0.000","0"
"2011-04-20 13:45:00","0.039","36998","0.000","0","0.000","0"
"2011-04-20 13:46:00","0.039","39998","0.000","0","0.000","0"
"2011-04-20 13:58:00","0.039","42998","0.000","0","0.000","0"
"2011-04-20 14:02:00","0.039","47998","0.000","0","0.000","0"
"2011-05-11 09:31:00","0.039","5000","0.000","0","0.000","0"
"2011-05-11 10:24:00","0.030","5125","0.000","0","0.000","0"
"2011-05-11 11:03:00","0.030","37127","0.000","0","0.000","0"
"2011-05-11 11:32:00","0.030","42127","0.000","0","0.000","0"
"2011-05-26 14:00:00","0.029","25000","0.000","0","0.000","0"
"2011-05-26 14:19:00","0.023","30000","0.000","0","0.000","0"
"2011-05-26 15:42:00","0.023","32000","0.000","0","0.000","0"
