"2011-01-03 09:30:00","0.265","5075","0.265","5000","0.250","5000"
"2011-01-03 09:40:00","0.255","6975","0.265","5000","0.250","5000"
"2011-01-03 09:45:00","0.255","7375","0.265","5000","0.250","5000"
"2011-01-03 09:51:00","0.255","9375","0.265","5000","0.250","5000"
"2011-01-03 09:54:00","0.250","11775","0.265","5000","0.250","5000"
"2011-01-03 10:09:00","0.250","16775","0.290","5000","0.250","5000"
"2011-01-03 10:18:00","0.250","32775","0.290","5000","0.250","5000"
"2011-01-03 10:24:00","0.250","33175","0.290","5000","0.250","5000"
"2011-01-03 10:51:00","0.250","59275","0.290","5000","0.250","5000"
"2011-01-03 11:21:00","0.250","63275","0.290","5000","0.250","5000"
"2011-01-03 11:29:00","0.250","67143","0.290","5000","0.250","5000"
"2011-01-03 11:36:00","0.270","77443","0.290","5000","0.250","5000"
"2011-01-03 11:37:00","0.270","92143","0.290","5000","0.250","5000"
"2011-01-03 11:41:00","0.270","94143","0.290","5000","0.250","5000"
"2011-01-03 11:46:00","0.270","96143","0.290","5000","0.250","5000"
"2011-01-03 11:51:00","0.250","98643","0.290","5000","0.250","5000"
"2011-01-03 12:13:00","0.250","108643","0.290","5000","0.250","5000"
"2011-01-03 12:15:00","0.250","113643","0.265","5000","0.250","5000"
"2011-01-03 12:19:00","0.250","114643","0.265","5000","0.250","5000"
"2011-01-03 12:25:00","0.250","119643","0.265","5000","0.250","5000"
"2011-01-03 12:28:00","0.260","129643","0.260","5000","0.250","5000"
"2011-01-03 12:30:00","0.260","133643","0.260","5000","0.250","5000"
"2011-01-03 12:35:00","0.260","134735","0.260","5000","0.250","5000"
"2011-01-03 12:48:00","0.260","135735","0.260","5000","0.250","5000"
"2011-01-03 12:57:00","0.255","135835","0.260","5000","0.250","5000"
"2011-01-03 13:16:00","0.255","138835","0.260","5000","0.250","5000"
"2011-01-03 13:25:00","0.255","139335","0.260","5000","0.250","5000"
"2011-01-03 13:48:00","0.255","141335","0.260","5000","0.250","5000"
"2011-01-03 13:57:00","0.255","142735","0.260","5000","0.255","5000"
"2011-01-03 13:59:00","0.260","143335","0.260","5000","0.255","5000"
"2011-01-03 14:02:00","0.255","153335","0.265","5000","0.255","5000"
"2011-01-03 14:06:00","0.265","153735","0.265","5000","0.255","5000"
"2011-01-03 14:10:00","0.255","162735","0.290","5000","0.250","5000"
"2011-01-03 14:11:00","0.255","192735","0.270","5000","0.255","5000"
"2011-01-03 14:12:00","0.270","195935","0.260","5000","0.255","5000"
"2011-01-03 14:53:00","0.260","197935","0.260","5000","0.255","5000"
"2011-01-03 14:58:00","0.260","265935","0.260","5000","0.250","5000"
"2011-01-03 15:07:00","0.255","284585","0.260","5000","0.250","5000"
"2011-01-03 15:15:00","0.250","289585","0.270","5000","0.250","5000"
"2011-01-03 15:20:00","0.250","299585","0.270","5000","0.250","5000"
"2011-01-03 15:24:00","0.260","311585","0.270","5000","0.250","5000"
"2011-01-03 15:37:00","0.250","329885","0.270","5000","0.250","5000"
"2011-01-03 15:41:00","0.260","330885","0.270","5000","0.250","5000"
