"2011-01-03 09:31:00","0.680","2500","0.000","0","0.000","0"
"2011-01-03 09:34:00","0.680","4700","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.680","6600","0.000","0","0.000","0"
"2011-01-03 09:38:00","0.690","13550","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.688","17897","0.000","0","0.000","0"
"2011-01-03 10:29:00","0.688","20897","0.000","0","0.000","0"
"2011-01-03 10:40:00","0.688","20997","0.000","0","0.000","0"
"2011-01-03 11:43:00","0.680","26447","0.000","0","0.000","0"
"2011-01-03 11:55:00","0.680","30467","0.000","0","0.000","0"
"2011-01-03 12:13:00","0.680","30717","0.000","0","0.000","0"
"2011-01-03 13:17:00","0.640","32817","0.000","0","0.000","0"
"2011-01-03 14:09:00","0.640","34617","0.000","0","0.000","0"
"2011-01-03 14:46:00","0.650","39617","0.000","0","0.000","0"
"2011-01-03 14:52:00","0.680","44757","0.000","0","0.000","0"
"2011-01-03 15:26:00","0.650","47107","0.000","0","0.000","0"
"2011-01-03 15:28:00","0.650","50107","0.000","0","0.000","0"
"2011-01-03 15:35:00","0.650","53207","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.680","500","0.000","0","0.000","0"
"2011-01-04 10:01:00","0.680","900","0.000","0","0.000","0"
"2011-01-04 10:05:00","0.680","1040","0.000","0","0.000","0"
"2011-01-04 10:38:00","0.670","3040","0.000","0","0.000","0"
"2011-01-04 10:44:00","0.670","7028","0.000","0","0.000","0"
"2011-01-04 11:26:00","0.650","10878","0.000","0","0.000","0"
"2011-01-04 12:34:00","0.670","11178","0.000","0","0.000","0"
"2011-01-04 12:39:00","0.640","17278","0.000","0","0.000","0"
"2011-01-04 13:03:00","0.640","23355","0.000","0","0.000","0"
"2011-01-04 13:27:00","0.650","23855","0.000","0","0.000","0"
"2011-01-04 14:50:00","0.640","24855","0.000","0","0.000","0"
"2011-01-04 15:14:00","0.640","25855","0.000","0","0.000","0"
"2011-01-05 09:33:00","0.610","5000","0.000","0","0.000","0"
"2011-01-05 09:37:00","0.610","15800","0.000","0","0.000","0"
"2011-01-05 09:49:00","0.610","16330","0.000","0","0.000","0"
"2011-01-05 10:24:00","0.610","18830","0.000","0","0.000","0"
"2011-01-05 10:30:00","0.640","19130","0.000","0","0.000","0"
"2011-01-05 10:50:00","0.600","19330","0.000","0","0.000","0"
"2011-01-05 10:55:00","0.600","23630","0.000","0","0.000","0"
"2011-01-05 11:03:00","0.600","27830","0.000","0","0.000","0"
"2011-01-05 11:28:00","0.600","28830","0.000","0","0.000","0"
"2011-01-05 12:28:00","0.600","30230","0.000","0","0.000","0"
"2011-01-05 13:21:00","0.650","32730","0.000","0","0.000","0"
"2011-01-05 14:11:00","0.650","33730","0.000","0","0.000","0"
"2011-01-05 14:56:00","0.570","34230","0.000","0","0.000","0"
"2011-01-05 15:09:00","0.650","35230","0.000","0","0.000","0"
"2011-01-06 09:48:00","0.550","7600","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.560","11410","0.000","0","0.000","0"
"2011-01-06 09:54:00","0.550","13210","0.000","0","0.000","0"
"2011-01-06 09:59:00","0.550","15150","0.000","0","0.000","0"
"2011-01-06 10:12:00","0.550","17350","0.000","0","0.000","0"
"2011-01-06 10:20:00","0.550","19100","0.000","0","0.000","0"
"2011-01-06 11:05:00","0.550","21250","0.000","0","0.000","0"
"2011-01-06 11:56:00","0.570","22150","0.000","0","0.000","0"
"2011-01-06 12:28:00","0.550","25300","0.000","0","0.000","0"
"2011-01-06 12:59:00","0.550","29300","0.000","0","0.000","0"
"2011-01-06 13:08:00","0.550","31200","0.000","0","0.000","0"
"2011-01-06 14:20:00","0.550","32800","0.710","2500","0.500","5000"
"2011-01-06 14:49:00","0.570","33300","0.710","2500","0.500","5000"
"2011-01-06 15:25:00","0.570","34800","0.710","2500","0.500","5000"
"2011-01-06 15:29:00","0.550","37800","0.710","2500","0.500","5000"
"2011-01-07 09:30:00","0.600","16137","0.710","2500","0.500","5000"
"2011-01-07 10:00:00","0.600","16637","0.710","2500","0.500","5000"
"2011-01-07 10:14:00","0.600","18737","0.710","2500","0.500","5000"
"2011-01-07 10:49:00","0.550","29787","0.710","2500","0.500","5000"
"2011-01-07 10:54:00","0.550","31787","0.710","2500","0.500","5000"
"2011-01-07 11:00:00","0.550","33437","0.710","2500","0.500","5000"
"2011-01-07 11:04:00","0.550","35337","0.710","2500","0.500","5000"
"2011-01-07 11:05:00","0.550","37487","0.710","2500","0.500","5000"
"2011-01-07 11:42:00","0.550","39487","0.710","2500","0.500","5000"
"2011-01-07 11:48:00","0.550","40987","0.710","2500","0.500","5000"
"2011-01-07 12:27:00","0.570","41987","0.710","2500","0.500","5000"
"2011-01-07 13:24:00","0.570","42087","0.710","2500","0.500","5000"
"2011-01-07 13:37:00","0.570","42587","0.710","2500","0.500","5000"
