"2011-01-03 09:30:00","0.096","100000","0.000","0","0.000","0"
"2011-01-03 10:05:00","0.095","115000","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.096","140000","0.000","0","0.000","0"
"2011-01-03 10:19:00","0.092","145000","0.000","0","0.000","0"
"2011-01-03 11:01:00","0.092","148000","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.090","149100","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.090","174100","0.000","0","0.000","0"
"2011-01-03 12:15:00","0.091","194100","0.000","0","0.000","0"
"2011-01-03 12:27:00","0.090","209100","0.000","0","0.000","0"
"2011-01-03 12:36:00","0.091","234100","0.000","0","0.000","0"
"2011-01-03 12:39:00","0.090","259100","0.000","0","0.000","0"
"2011-01-03 12:55:00","0.092","267600","0.000","0","0.000","0"
"2011-01-03 13:02:00","0.090","293600","0.000","0","0.000","0"
"2011-01-03 13:04:00","0.092","310100","0.000","0","0.000","0"
"2011-01-03 13:06:00","0.090","335100","0.000","0","0.000","0"
"2011-01-03 13:12:00","0.090","360100","0.000","0","0.000","0"
"2011-01-03 13:16:00","0.091","385100","0.000","0","0.000","0"
"2011-01-03 13:32:00","0.095","385200","0.000","0","0.000","0"
"2011-01-03 14:43:00","0.091","390200","0.000","0","0.000","0"
"2011-01-03 14:44:00","0.090","415200","0.000","0","0.000","0"
"2011-01-03 14:49:00","0.090","485200","0.000","0","0.000","0"
"2011-01-03 14:52:00","0.089","495200","0.000","0","0.000","0"
"2011-01-03 14:56:00","0.090","498200","0.000","0","0.000","0"
"2011-01-03 14:57:00","0.090","503200","0.000","0","0.000","0"
"2011-01-03 15:00:00","0.089","513200","0.000","0","0.000","0"
"2011-01-03 15:05:00","0.089","530450","0.000","0","0.000","0"
"2011-01-03 15:06:00","0.088","580450","0.000","0","0.000","0"
"2011-01-03 15:11:00","0.088","627550","0.000","0","0.000","0"
"2011-01-03 15:14:00","0.088","636250","0.000","0","0.000","0"
"2011-01-03 15:15:00","0.088","642250","0.000","0","0.000","0"
"2011-01-03 15:21:00","0.088","644950","0.000","0","0.000","0"
"2011-01-03 15:22:00","0.088","649173","0.000","0","0.000","0"
"2011-01-03 15:26:00","0.088","649273","0.000","0","0.000","0"
"2011-01-03 15:31:00","0.088","651773","0.000","0","0.000","0"
"2011-01-03 15:34:00","0.088","666773","0.000","0","0.000","0"
"2011-01-03 15:37:00","0.088","671773","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.088","676773","0.000","0","0.000","0"
"2011-01-03 15:51:00","0.095","686773","0.000","0","0.000","0"
"2011-01-03 15:54:00","0.088","694273","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.088","697073","0.000","0","0.000","0"
"2011-01-04 09:32:00","0.095","17187","0.000","0","0.000","0"
"2011-01-04 09:34:00","0.088","19187","0.000","0","0.000","0"
"2011-01-04 09:48:00","0.088","40187","0.000","0","0.000","0"
"2011-01-04 10:09:00","0.088","90187","0.000","0","0.000","0"
"2011-01-04 10:42:00","0.088","95187","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.090","118187","0.000","0","0.000","0"
"2011-01-04 10:59:00","0.090","130467","0.000","0","0.000","0"
"2011-01-04 11:06:00","0.090","150467","0.000","0","0.000","0"
"2011-01-04 12:04:00","0.088","153267","0.000","0","0.000","0"
"2011-01-04 12:10:00","0.088","163267","0.000","0","0.000","0"
"2011-01-04 12:46:00","0.090","169267","0.000","0","0.000","0"
"2011-01-04 13:36:00","0.090","194567","0.000","0","0.000","0"
"2011-01-04 14:31:00","0.088","204567","0.000","0","0.000","0"
"2011-01-04 14:54:00","0.089","207317","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.089","208306","0.000","0","0.000","0"
"2011-01-04 15:26:00","0.089","218306","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.090","1100","0.000","0","0.000","0"
"2011-01-05 09:35:00","0.090","6100","0.000","0","0.000","0"
"2011-01-05 11:34:00","0.090","11600","0.000","0","0.000","0"
"2011-01-05 11:36:00","0.090","61600","0.000","0","0.000","0"
"2011-01-05 11:44:00","0.090","141250","0.000","0","0.000","0"
"2011-01-05 11:45:00","0.090","166250","0.000","0","0.000","0"
"2011-01-05 11:48:00","0.090","198085","0.000","0","0.000","0"
"2011-01-05 13:16:00","0.089","213085","0.000","0","0.000","0"
"2011-01-05 14:27:00","0.089","238085","0.000","0","0.000","0"
"2011-01-05 14:28:00","0.089","288085","0.000","0","0.000","0"
"2011-01-05 14:34:00","0.090","291418","0.000","0","0.000","0"
"2011-01-05 14:48:00","0.089","321418","0.000","0","0.000","0"
"2011-01-05 14:49:00","0.089","321718","0.000","0","0.000","0"
"2011-01-05 14:57:00","0.088","326718","0.000","0","0.000","0"
"2011-01-05 14:58:00","0.088","371718","0.000","0","0.000","0"
"2011-01-05 15:22:00","0.088","376718","0.000","0","0.000","0"
"2011-01-05 15:42:00","0.088","426718","0.000","0","0.000","0"
"2011-01-05 15:43:00","0.088","431718","0.000","0","0.000","0"
"2011-01-05 15:47:00","0.088","476718","0.000","0","0.000","0"
"2011-01-05 15:49:00","0.088","481718","0.000","0","0.000","0"
"2011-01-05 15:51:00","0.088","531718","0.000","0","0.000","0"
"2011-01-05 15:53:00","0.088","553918","0.000","0","0.000","0"
"2011-01-05 15:57:00","0.087","558918","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.080","20000","0.000","0","0.000","0"
"2011-01-06 09:31:00","0.085","41700","0.000","0","0.000","0"
"2011-01-06 09:33:00","0.085","107700","0.000","0","0.000","0"
"2011-01-06 09:34:00","0.080","248300","0.000","0","0.000","0"
"2011-01-06 09:36:00","0.080","269300","0.000","0","0.000","0"
"2011-01-06 09:40:00","0.080","279270","0.000","0","0.000","0"
"2011-01-06 09:41:00","0.080","294270","0.000","0","0.000","0"
"2011-01-06 09:45:00","0.080","299270","0.000","0","0.000","0"
"2011-01-06 09:48:00","0.080","309490","0.000","0","0.000","0"
"2011-01-06 09:58:00","0.080","330490","0.000","0","0.000","0"
"2011-01-06 10:00:00","0.080","352590","0.000","0","0.000","0"
"2011-01-06 10:03:00","0.080","379670","0.000","0","0.000","0"
"2011-01-06 10:34:00","0.082","389670","0.000","0","0.000","0"
"2011-01-06 10:36:00","0.080","390170","0.000","0","0.000","0"
"2011-01-06 10:40:00","0.080","391070","0.000","0","0.000","0"
"2011-01-06 10:58:00","0.082","391170","0.000","0","0.000","0"
"2011-01-06 11:00:00","0.082","396170","0.000","0","0.000","0"
"2011-01-06 11:24:00","0.082","397320","0.000","0","0.000","0"
"2011-01-06 11:26:00","0.082","408820","0.000","0","0.000","0"
"2011-01-06 11:59:00","0.082","413820","0.000","0","0.000","0"
"2011-01-06 12:01:00","0.085","413920","0.000","0","0.000","0"
"2011-01-06 13:39:00","0.085","423920","0.000","0","0.000","0"
"2011-01-06 14:14:00","0.088","437220","0.000","0","0.000","0"
"2011-01-06 14:58:00","0.089","453720","0.000","0","0.000","0"
"2011-01-06 15:09:00","0.088","463720","0.000","0","0.000","0"
"2011-01-06 15:13:00","0.088","513720","0.000","0","0.000","0"
"2011-01-06 15:16:00","0.088","563720","0.000","0","0.000","0"
"2011-01-06 15:17:00","0.088","568720","0.000","0","0.000","0"
"2011-01-06 15:29:00","0.083","588720","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.083","608620","0.000","0","0.000","0"
"2011-01-06 15:50:00","0.085","623620","0.000","0","0.000","0"
"2011-01-06 15:56:00","0.087","643620","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.087","653620","0.000","0","0.000","0"
"2011-01-07 09:33:00","0.084","43615","0.000","0","0.000","0"
"2011-01-07 09:39:00","0.082","57615","0.000","0","0.000","0"
"2011-01-07 09:42:00","0.080","77615","0.000","0","0.000","0"
"2011-01-07 09:43:00","0.080","152615","0.000","0","0.000","0"
"2011-01-07 09:52:00","0.076","165115","0.000","0","0.000","0"
"2011-01-07 09:55:00","0.070","202915","0.000","0","0.000","0"
"2011-01-07 09:59:00","0.070","205265","0.000","0","0.000","0"
