"2011-01-03 09:30:00","0.000","250000","0.000","0","0.000","0"
"2011-01-03 09:34:00","0.000","300000","0.000","0","0.000","0"
"2011-01-03 10:06:00","0.000","1085000","0.000","0","0.000","0"
"2011-01-03 10:17:00","0.000","1385000","0.000","0","0.000","0"
"2011-01-03 10:21:00","0.000","2335000","0.000","0","0.000","0"
"2011-01-03 10:31:00","0.000","3335000","0.000","0","0.000","0"
"2011-01-03 10:44:00","0.000","6875000","0.000","0","0.000","0"
"2011-01-03 10:49:00","0.000","6880007","0.000","0","0.000","0"
"2011-01-03 11:28:00","0.000","8080007","0.000","0","0.000","0"
"2011-01-03 12:17:00","0.000","9080007","0.000","0","0.000","0"
"2011-01-03 12:19:00","0.000","10480007","0.000","0","0.000","0"
"2011-01-03 12:42:00","0.000","11230007","0.000","0","0.000","0"
"2011-01-03 13:50:00","0.000","11235007","0.000","0","0.000","0"
"2011-01-03 13:59:00","0.000","12235007","0.000","0","0.000","0"
"2011-01-03 14:15:00","0.000","12240007","0.000","0","0.000","0"
"2011-01-03 14:26:00","0.000","13240006","0.000","0","0.000","0"
"2011-01-03 15:06:00","0.000","15876006","0.000","0","0.000","0"
"2011-01-03 15:10:00","0.000","18376006","0.000","0","0.000","0"
"2011-01-03 15:25:00","0.000","18401006","0.000","0","0.000","0"
"2011-01-03 15:42:00","0.000","19901006","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.000","21301006","0.000","0","0.000","0"
"2011-01-03 15:44:00","0.000","26301006","0.000","0","0.000","0"
"2011-01-03 15:45:00","0.000","26306006","0.000","0","0.000","0"
"2011-01-03 15:46:00","0.000","29537006","0.000","0","0.000","0"
"2011-01-04 09:37:00","0.000","965900","0.000","0","0.000","0"
"2011-01-04 09:40:00","0.000","1315900","0.000","0","0.000","0"
"2011-01-04 10:09:00","0.000","1625900","0.000","0","0.000","0"
"2011-01-04 10:27:00","0.000","2275900","0.000","0","0.000","0"
"2011-01-04 10:46:00","0.000","2525900","0.000","0","0.000","0"
"2011-01-04 10:56:00","0.000","3225900","0.000","0","0.000","0"
"2011-01-04 11:07:00","0.000","4010900","0.000","0","0.000","0"
"2011-01-04 11:16:00","0.000","7470900","0.000","0","0.000","0"
"2011-01-04 12:01:00","0.000","7475900","0.000","0","0.000","0"
"2011-01-04 12:02:00","0.000","8470900","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.000","8970900","0.000","0","0.000","0"
"2011-01-04 13:43:00","0.000","9695900","0.000","0","0.000","0"
"2011-01-04 14:41:00","0.000","10695900","0.000","0","0.000","0"
"2011-01-04 15:01:00","0.000","10731650","0.000","0","0.000","0"
"2011-01-04 15:30:00","0.000","15691650","0.000","0","0.000","0"
"2011-01-04 15:40:00","0.000","17691650","0.000","0","0.000","0"
"2011-01-05 09:48:00","0.000","610000","0.000","0","0.000","0"
"2011-01-05 09:53:00","0.000","3610000","0.000","0","0.000","0"
"2011-01-05 11:25:00","0.000","3660000","0.000","0","0.000","0"
"2011-01-05 11:49:00","0.000","5160000","0.000","0","0.000","0"
"2011-01-06 09:34:00","0.000","1080000","0.000","0","0.000","0"
"2011-01-06 09:42:00","0.000","4080000","0.000","0","0.000","0"
"2011-01-06 09:58:00","0.000","4880000","0.000","0","0.000","0"
"2011-01-06 10:05:00","0.000","5379990","0.000","0","0.000","0"
"2011-01-06 10:09:00","0.000","20379990","0.000","0","0.000","0"
"2011-01-06 10:39:00","0.000","20739990","0.000","0","0.000","0"
"2011-01-06 10:40:00","0.000","22739990","0.000","0","0.000","0"
"2011-01-06 10:54:00","0.000","23139990","0.000","0","0.000","0"
"2011-01-06 11:03:00","0.000","24139988","0.000","0","0.000","0"
