"2011-01-31 15:38:00","0.490","1000","0.000","0","0.000","0"
"2011-04-14 09:30:00","0.110","1000","0.000","0","0.000","0"
"2011-04-21 14:55:00","0.110","105","0.000","0","0.000","0"
"2011-06-09 11:43:00","0.260","900","0.000","0","0.000","0"
"2011-06-20 14:42:00","0.260","200","0.000","0","0.000","0"
"2011-06-23 10:18:00","0.260","1000","0.000","0","0.000","0"
"2011-06-23 15:22:00","0.250","1278","0.000","0","0.000","0"
"2011-08-11 11:56:00","0.250","0","0.000","0","0.000","0"
"2011-08-23 15:55:00","0.250","100","0.000","0","0.000","0"
"2011-09-26 11:30:00","0.250","0","0.000","0","0.000","0"
"2011-09-26 12:30:00","0.250","100","0.000","0","0.000","0"
"2011-12-19 13:56:00","0.250","0","0.000","0","0.000","0"
"2011-12-28 09:35:00","0.250","240","0.000","0","0.000","0"
