"2011-01-03 09:46:00","0.105","500","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.105","1200","0.000","0","0.000","0"
"2011-01-04 09:37:00","0.095","11378","0.000","0","0.000","0"
"2011-01-04 10:08:00","0.095","46378","0.000","0","0.000","0"
"2011-01-04 10:22:00","0.095","47011","0.000","0","0.000","0"
"2011-01-04 13:41:00","0.095","47296","0.000","0","0.000","0"
"2011-01-05 10:30:00","0.095","2000","0.000","0","0.000","0"
"2011-01-05 14:56:00","0.095","3200","0.000","0","0.000","0"
"2011-01-07 10:56:00","0.095","1000","0.000","0","0.000","0"
"2011-01-07 11:40:00","0.110","6010","0.000","0","0.000","0"
"2011-01-07 12:12:00","0.115","6510","0.000","0","0.000","0"
"2011-01-07 14:00:00","0.095","8510","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.095","294","0.000","0","0.000","0"
"2011-01-10 13:21:00","0.095","436","0.000","0","0.000","0"
"2011-01-10 15:00:00","0.095","691","0.000","0","0.000","0"
"2011-01-11 09:49:00","0.100","50000","0.000","0","0.000","0"
"2011-01-11 10:00:00","0.100","100000","0.000","0","0.000","0"
"2011-01-11 10:04:00","0.100","148745","0.000","0","0.000","0"
"2011-01-11 10:07:00","0.100","198745","0.000","0","0.000","0"
"2011-01-11 10:12:00","0.100","400285","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.100","1938","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.100","3000","0.000","0","0.000","0"
"2011-01-18 09:42:00","0.114","11000","0.000","0","0.000","0"
"2011-01-18 11:37:00","0.100","13000","0.000","0","0.000","0"
"2011-01-19 11:11:00","0.100","100","0.000","0","0.000","0"
"2011-01-19 14:25:00","0.110","750","0.000","0","0.000","0"
"2011-01-19 14:26:00","0.110","7450","0.000","0","0.000","0"
"2011-01-21 10:41:00","0.110","15847","0.000","0","0.000","0"
"2011-01-21 11:02:00","0.105","16275","0.000","0","0.000","0"
"2011-01-24 12:37:00","0.105","1000","0.000","0","0.000","0"
"2011-01-25 11:57:00","0.105","142","0.000","0","0.000","0"
"2011-01-25 14:02:00","0.105","342","0.000","0","0.000","0"
"2011-01-27 11:52:00","0.105","1256","0.000","0","0.000","0"
"2011-01-27 12:03:00","0.105","2056","0.000","0","0.000","0"
"2011-01-27 15:20:00","0.100","12056","0.000","0","0.000","0"
"2011-01-28 13:34:00","0.100","285","0.000","0","0.000","0"
"2011-01-31 12:41:00","0.100","2900","0.000","0","0.000","0"
"2011-02-01 09:45:00","0.100","111","0.000","0","0.000","0"
"2011-02-01 11:51:00","0.100","396","0.000","0","0.000","0"
"2011-02-01 15:24:00","0.100","996","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.100","528","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.100","5448","0.000","0","0.000","0"
"2011-02-03 09:57:00","0.114","5808","0.000","0","0.000","0"
"2011-02-03 10:11:00","0.100","7308","0.000","0","0.000","0"
"2011-02-03 12:59:00","0.100","7436","0.000","0","0.000","0"
"2011-02-03 13:21:00","0.100","19339","0.000","0","0.000","0"
"2011-02-03 13:25:00","0.082","29339","0.000","0","0.000","0"
"2011-02-03 13:26:00","0.110","34339","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.085","400","0.000","0","0.000","0"
"2011-02-04 11:11:00","0.085","790","0.000","0","0.000","0"
"2011-02-04 11:37:00","0.085","5790","0.000","0","0.000","0"
"2011-02-04 15:50:00","0.110","28790","0.000","0","0.000","0"
"2011-02-07 12:01:00","0.085","345","0.000","0","0.000","0"
"2011-02-07 12:12:00","0.085","12845","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.085","1000","0.000","0","0.000","0"
"2011-02-08 11:03:00","0.085","1999","0.000","0","0.000","0"
"2011-02-09 10:50:00","0.085","11927","0.000","0","0.000","0"
"2011-02-09 11:52:00","0.085","16927","0.000","0","0.000","0"
"2011-02-09 11:54:00","0.085","17805","0.000","0","0.000","0"
"2011-02-09 12:03:00","0.085","37805","0.000","0","0.000","0"
"2011-02-09 14:42:00","0.085","37947","0.000","0","0.000","0"
"2011-02-11 09:30:00","0.085","3000","0.000","0","0.000","0"
"2011-02-14 14:14:00","0.085","2000","0.000","0","0.000","0"
"2011-02-15 15:11:00","0.085","1903","0.000","0","0.000","0"
"2011-02-16 10:56:00","0.085","142","0.000","0","0.000","0"
"2011-02-16 11:14:00","0.085","1256","0.000","0","0.000","0"
"2011-02-17 11:16:00","0.085","357","0.000","0","0.000","0"
"2011-02-23 09:57:00","0.100","15400","0.000","0","0.000","0"
"2011-02-23 11:16:00","0.100","15542","0.000","0","0.000","0"
"2011-02-23 12:24:00","0.110","17342","0.000","0","0.000","0"
"2011-02-23 12:44:00","0.100","28342","0.000","0","0.000","0"
"2011-02-23 13:25:00","0.100","29342","0.000","0","0.000","0"
"2011-02-24 13:00:00","0.095","128","0.000","0","0.000","0"
"2011-02-25 11:32:00","0.110","1000","0.000","0","0.000","0"
"2011-02-25 12:35:00","0.100","5550","0.000","0","0.000","0"
"2011-02-28 10:37:00","0.105","1100","0.000","0","0.000","0"
"2011-03-03 10:52:00","0.100","1000","0.000","0","0.000","0"
"2011-03-07 10:44:00","0.100","0","0.000","0","0.000","0"
"2011-03-11 13:33:00","0.100","14800","0.000","0","0.000","0"
"2011-03-11 14:33:00","0.100","14800","0.000","0","0.000","0"
"2011-03-14 09:44:00","0.100","1428","0.000","0","0.000","0"
"2011-03-15 13:47:00","0.100","5010","0.000","0","0.000","0"
"2011-03-16 14:40:00","0.100","1224","0.000","0","0.000","0"
"2011-03-16 15:17:00","0.100","1438","0.000","0","0.000","0"
"2011-03-16 15:29:00","0.100","9977","0.000","0","0.000","0"
"2011-03-17 09:30:00","0.100","128","0.000","0","0.000","0"
"2011-03-17 11:15:00","0.100","428","0.000","0","0.000","0"
"2011-03-18 17:20:00","0.100","1750","0.000","0","0.000","0"
"2011-03-19 20:10:00","0.100","1750","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.100","200","0.000","0","0.000","0"
"2011-03-21 09:54:00","0.100","3600","0.000","0","0.000","0"
"2011-03-22 11:48:00","0.100","489","0.000","0","0.000","0"
"2011-03-22 12:54:00","0.100","631","0.000","0","0.000","0"
"2011-03-23 09:42:00","0.100","200","0.000","0","0.000","0"
"2011-03-30 12:11:00","0.100","500","0.000","0","0.000","0"
"2011-03-30 15:28:00","0.100","639","0.000","0","0.000","0"
"2011-03-30 15:33:00","0.100","4139","0.000","0","0.000","0"
"2011-03-31 09:31:00","0.100","6000","0.000","0","0.000","0"
"2011-03-31 10:11:00","0.100","12500","0.000","0","0.000","0"
"2011-03-31 15:02:00","0.100","13170","0.000","0","0.000","0"
"2011-03-31 15:18:00","0.105","23170","0.000","0","0.000","0"
"2011-04-04 09:35:00","0.100","135","0.000","0","0.000","0"
"2011-04-04 10:19:00","0.100","10135","0.000","0","0.000","0"
