"2011-06-17 15:14:00","25.250","500","0.000","0","0.000","0"
"2011-06-17 15:18:00","25.250","800","0.000","0","0.000","0"
"2011-06-17 15:23:00","25.350","1600","0.000","0","0.000","0"
"2011-09-01 10:14:00","24.800","14000","0.000","0","0.000","0"
"2011-09-01 10:15:00","25.350","14200","0.000","0","0.000","0"
"2011-09-01 10:38:00","24.800","21000","0.000","0","0.000","0"
"2011-09-01 10:48:00","24.700","24300","0.000","0","0.000","0"
"2011-09-01 10:49:00","24.700","28000","0.000","0","0.000","0"
"2011-09-01 10:57:00","24.850","28000","0.000","0","0.000","0"
"2011-11-01 09:15:00","25.680","0","0.000","0","0.000","0"
"2011-11-01 10:15:00","25.680","200","0.000","0","0.000","0"
"2011-11-21 15:18:00","25.750","100","0.000","0","0.000","0"
"2011-12-28 09:32:00","26.000","100","0.000","0","0.000","0"
