"2011-01-07 14:21:00","7.039","300","0.000","0","0.000","0"
"2011-03-02 11:28:00","7.364","100","0.000","0","0.000","0"
"2011-03-09 10:50:00","6.874","600","0.000","0","0.000","0"
"2011-03-09 11:50:00","6.874","0","0.000","0","0.000","0"
"2011-03-15 14:38:00","6.358","200","0.000","0","0.000","0"
"2011-03-25 13:17:00","6.365","500","0.000","0","0.000","0"
"2011-04-14 12:36:00","6.884","100","0.000","0","0.000","0"
"2011-04-19 15:47:00","7.026","700","0.000","0","0.000","0"
"2011-04-25 11:12:00","7.231","200","0.000","0","0.000","0"
"2011-04-28 10:58:00","7.117","800","0.000","0","0.000","0"
"2011-05-04 15:38:00","6.837","100","0.000","0","0.000","0"
"2011-05-04 15:47:00","6.838","200","0.000","0","0.000","0"
"2011-05-04 15:48:00","6.848","700","0.000","0","0.000","0"
"2011-05-09 13:05:00","6.800","1000","0.000","0","0.000","0"
"2011-05-16 14:24:00","6.359","500","0.000","0","0.000","0"
"2011-06-21 13:38:00","6.151","900","0.000","0","0.000","0"
"2011-07-06 15:17:00","6.253","100","0.000","0","0.000","0"
"2011-08-18 11:47:00","6.092","400","0.000","0","0.000","0"
"2011-08-23 13:14:00","6.099","400","0.000","0","0.000","0"
"2011-09-29 14:02:00","5.537","100","0.000","0","0.000","0"
"2011-10-20 11:14:00","4.785","800","0.000","0","0.000","0"
"2011-10-27 10:03:00","4.968","300","0.000","0","0.000","0"
"2011-10-27 10:04:00","4.918","1000","0.000","0","0.000","0"
"2011-11-04 08:30:00","4.413","1000","0.000","0","0.000","0"
"2011-11-04 09:30:00","4.413","500","0.000","0","0.000","0"
"2011-11-10 09:30:00","4.607","700","0.000","0","0.000","0"
"2011-11-15 10:03:00","4.441","500","0.000","0","0.000","0"
"2011-11-30 09:30:00","4.422","100","0.000","0","0.000","0"
"2011-12-14 10:58:00","4.490","0","0.000","0","0.000","0"
