"2011-01-04 10:21:00","0.250","5000","0.000","0","0.000","0"
"2011-01-05 15:50:00","0.500","6200","0.000","0","0.000","0"
"2011-01-06 15:28:00","0.490","450","0.000","0","0.000","0"
"2011-01-07 11:12:00","0.500","2000","0.000","0","0.000","0"
"2011-01-07 13:25:00","0.500","7000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.550","100","0.000","0","0.000","0"
"2011-01-11 11:15:00","0.550","100","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.550","300","0.000","0","0.000","0"
"2011-03-04 10:42:00","0.300","2700","0.000","0","0.000","0"
"2011-03-04 11:42:00","0.300","0","0.000","0","0.000","0"
"2011-05-13 11:32:00","0.300","8500","0.000","0","0.000","0"
"2011-05-27 10:10:00","0.250","10000","0.000","0","0.000","0"
"2011-06-07 09:30:00","0.250","5000","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.250","2000","0.000","0","0.000","0"
"2011-06-16 09:54:00","0.250","3000","0.000","0","0.000","0"
"2011-06-16 12:54:00","0.250","5000","0.000","0","0.000","0"
"2011-06-17 15:55:00","0.290","20000","0.000","0","0.000","0"
"2011-06-20 10:42:00","0.290","400","0.000","0","0.000","0"
"2011-06-20 14:00:00","0.290","800","0.000","0","0.000","0"
"2011-06-20 15:11:00","0.290","19501","0.000","0","0.000","0"
"2011-06-22 09:53:00","0.300","7500","0.000","0","0.000","0"
"2011-06-22 10:06:00","0.300","11299","0.000","0","0.000","0"
"2011-06-23 10:36:00","0.300","5500","0.000","0","0.000","0"
"2011-07-12 13:12:00","0.300","200","0.000","0","0.000","0"
"2011-07-14 09:30:00","0.250","200","0.000","0","0.000","0"
"2011-07-28 15:11:00","0.250","200000","0.000","0","0.000","0"
"2011-08-19 13:06:00","0.200","5000","0.000","0","0.000","0"
"2011-08-23 13:50:00","0.200","10000","0.000","0","0.000","0"
"2011-08-26 10:16:00","0.200","5000","0.000","0","0.000","0"
"2011-09-14 09:30:00","0.250","10000","0.000","0","0.000","0"
"2011-09-14 15:57:00","0.250","55000","0.000","0","0.000","0"
"2011-09-15 11:57:00","0.250","45000","0.000","0","0.000","0"
"2011-09-16 12:57:00","0.200","7500","0.000","0","0.000","0"
"2011-09-23 10:12:00","0.200","2500","0.000","0","0.000","0"
"2011-09-23 14:09:00","0.200","6800","0.000","0","0.000","0"
"2011-10-20 09:55:00","0.160","0","0.250","5000","0.100","5000"
"2011-10-20 10:55:00","0.160","10000","0.000","0","0.000","0"
"2011-11-11 13:52:00","0.150","5000","0.200","5000","0.100","5000"
"2011-11-15 11:10:00","0.100","5000","0.200","5000","0.050","5000"
"2011-12-08 13:49:00","0.100","0","0.200","5000","0.050","5000"
"2011-12-27 12:14:00","0.140","300","0.200","5000","0.050","5000"
