"2011-01-03 11:43:00","0.050","5000","0.000","0","0.000","0"
"2011-01-03 13:26:00","0.050","10000","0.000","0","0.000","0"
"2011-01-03 13:27:00","0.050","95000","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.050","97902","0.000","0","0.000","0"
"2011-01-03 13:55:00","0.050","102902","0.000","0","0.000","0"
"2011-01-03 15:19:00","0.054","106571","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.052","110371","0.000","0","0.000","0"
"2011-02-08 15:38:00","0.036","0","0.000","0","0.000","0"
"2011-02-09 09:42:00","0.059","10700","0.000","0","0.000","0"
"2011-02-09 09:46:00","0.059","16700","0.000","0","0.000","0"
"2011-02-09 10:14:00","0.037","30000","0.000","0","0.000","0"
"2011-02-09 15:11:00","0.043","35000","0.000","0","0.000","0"
"2011-02-10 11:03:00","0.044","8500","0.000","0","0.000","0"
"2011-02-10 11:08:00","0.045","10000","0.000","0","0.000","0"
"2011-02-10 11:46:00","0.045","10555","0.000","0","0.000","0"
"2011-02-10 14:02:00","0.045","32675","0.000","0","0.000","0"
"2011-02-10 15:04:00","0.045","66675","0.000","0","0.000","0"
"2011-02-10 15:12:00","0.045","68420","0.000","0","0.000","0"
"2011-02-10 15:15:00","0.040","70165","0.000","0","0.000","0"
"2011-02-11 10:11:00","0.040","121","0.000","0","0.000","0"
"2011-02-11 12:51:00","0.043","242","0.000","0","0.000","0"
"2011-02-11 13:41:00","0.043","35142","0.000","0","0.000","0"
"2011-02-14 09:54:00","0.043","7500","0.000","0","0.000","0"
"2011-02-14 09:58:00","0.040","83500","0.000","0","0.000","0"
"2011-02-14 10:50:00","0.044","88500","0.000","0","0.000","0"
"2011-02-14 12:20:00","0.044","113500","0.000","0","0.000","0"
"2011-02-14 12:26:00","0.044","137500","0.000","0","0.000","0"
"2011-02-14 12:41:00","0.044","141800","0.000","0","0.000","0"
"2011-02-14 13:56:00","0.047","142800","0.000","0","0.000","0"
"2011-02-14 14:20:00","0.047","148800","0.000","0","0.000","0"
"2011-02-15 10:10:00","0.041","75000","0.000","0","0.000","0"
"2011-02-15 10:39:00","0.047","77780","0.000","0","0.000","0"
"2011-02-15 11:47:00","0.047","79480","0.000","0","0.000","0"
"2011-02-15 14:11:00","0.047","179480","0.000","0","0.000","0"
"2011-02-15 14:15:00","0.047","279480","0.000","0","0.000","0"
"2011-02-17 11:57:00","0.045","21000","0.000","0","0.000","0"
"2011-02-17 14:36:00","0.045","22210","0.000","0","0.000","0"
"2011-02-17 14:40:00","0.046","27210","0.000","0","0.000","0"
"2011-02-17 14:45:00","0.046","32210","0.000","0","0.000","0"
"2011-02-18 12:28:00","0.041","190798","0.000","0","0.000","0"
"2011-02-18 12:50:00","0.040","356800","0.000","0","0.000","0"
"2011-02-18 14:45:00","0.040","362800","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.045","400","0.000","0","0.000","0"
"2011-02-22 09:39:00","0.042","60400","0.000","0","0.000","0"
"2011-02-22 10:34:00","0.042","71400","0.000","0","0.000","0"
"2011-02-22 10:46:00","0.042","100400","0.000","0","0.000","0"
"2011-02-22 15:48:00","0.042","165400","0.000","0","0.000","0"
"2011-02-23 11:58:00","0.042","30000","0.000","0","0.000","0"
"2011-02-23 12:30:00","0.040","54770","0.000","0","0.000","0"
"2011-02-23 12:31:00","0.040","139030","0.000","0","0.000","0"
"2011-02-23 12:51:00","0.040","155628","0.000","0","0.000","0"
"2011-02-24 09:45:00","0.041","20000","0.000","0","0.000","0"
"2011-02-24 09:54:00","0.040","125100","0.000","0","0.000","0"
"2011-02-24 10:23:00","0.043","126470","0.000","0","0.000","0"
"2011-02-24 10:28:00","0.043","130600","0.000","0","0.000","0"
"2011-02-24 13:48:00","0.040","144230","0.000","0","0.000","0"
"2011-02-24 14:18:00","0.043","146730","0.000","0","0.000","0"
"2011-02-25 09:52:00","0.040","7057","0.000","0","0.000","0"
"2011-02-25 11:30:00","0.037","23223","0.000","0","0.000","0"
"2011-02-25 12:46:00","0.042","33223","0.000","0","0.000","0"
"2011-02-25 14:43:00","0.042","38223","0.000","0","0.000","0"
"2011-02-25 15:06:00","0.042","38723","0.000","0","0.000","0"
"2011-02-25 15:47:00","0.040","39973","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.030","45900","0.000","0","0.000","0"
"2011-02-28 09:31:00","0.040","198320","0.000","0","0.000","0"
"2011-02-28 09:37:00","0.040","278320","0.000","0","0.000","0"
"2011-02-28 11:14:00","0.040","297070","0.000","0","0.000","0"
"2011-02-28 12:40:00","0.038","347070","0.000","0","0.000","0"
"2011-02-28 12:56:00","0.038","348570","0.000","0","0.000","0"
"2011-02-28 13:16:00","0.038","398570","0.000","0","0.000","0"
"2011-02-28 13:35:00","0.039","408570","0.000","0","0.000","0"
"2011-02-28 15:27:00","0.039","413570","0.000","0","0.000","0"
"2011-02-28 15:44:00","0.039","418570","0.000","0","0.000","0"
"2011-02-28 15:45:00","0.038","438570","0.000","0","0.000","0"
"2011-03-01 09:53:00","0.040","20000","0.000","0","0.000","0"
"2011-03-01 10:01:00","0.040","20500","0.000","0","0.000","0"
