"2011-01-01 20:10:00","40.502","1600","0.000","0","0.000","0"
"2011-01-04 17:20:00","40.502","6550","0.000","0","0.000","0"
"2011-01-05 17:20:00","40.502","600","0.000","0","0.000","0"
"2011-01-05 20:10:00","40.502","6550","0.000","0","0.000","0"
"2011-01-06 17:20:00","40.502","2400","0.000","0","0.000","0"
"2011-01-06 20:10:00","40.502","600","0.000","0","0.000","0"
"2011-01-07 14:17:00","38.913","400","0.000","0","0.000","0"
"2011-01-07 14:18:00","38.903","500","0.000","0","0.000","0"
"2011-01-07 20:10:00","40.502","2400","0.000","0","0.000","0"
"2011-01-10 09:47:00","38.490","400","0.000","0","0.000","0"
"2011-01-11 17:20:00","38.490","200","0.000","0","0.000","0"
"2011-01-12 17:20:00","38.490","200","0.000","0","0.000","0"
"2011-01-12 20:10:00","38.490","200","0.000","0","0.000","0"
"2011-01-13 09:48:00","39.610","200","0.000","0","0.000","0"
"2011-01-13 09:49:00","39.640","300","0.000","0","0.000","0"
"2011-01-13 20:10:00","38.490","200","0.000","0","0.000","0"
"2011-01-18 17:20:00","39.640","500","0.000","0","0.000","0"
"2011-01-19 17:20:00","39.640","400","0.000","0","0.000","0"
"2011-01-19 20:10:00","39.640","500","0.000","0","0.000","0"
"2011-01-20 17:20:00","39.640","500","0.000","0","0.000","0"
"2011-01-20 20:10:00","39.640","400","0.000","0","0.000","0"
"2011-01-21 17:20:00","39.640","100","0.000","0","0.000","0"
"2011-01-21 20:10:00","39.640","500","0.000","0","0.000","0"
"2011-01-22 20:10:00","39.640","100","0.000","0","0.000","0"
"2011-01-25 17:20:00","39.640","200","0.000","0","0.000","0"
"2011-01-26 17:20:00","39.640","1052","0.000","0","0.000","0"
"2011-01-26 20:10:00","39.640","200","0.000","0","0.000","0"
"2011-01-27 17:20:00","39.640","400","0.000","0","0.000","0"
"2011-01-27 20:10:00","39.640","1052","0.000","0","0.000","0"
"2011-01-28 12:03:00","39.136","100","0.000","0","0.000","0"
"2011-01-28 20:10:00","39.640","400","0.000","0","0.000","0"
"2011-01-31 17:20:00","39.136","600","0.000","0","0.000","0"
"2011-02-01 17:20:00","39.136","600","0.000","0","0.000","0"
"2011-02-01 20:10:00","39.136","600","0.000","0","0.000","0"
"2011-02-02 17:20:00","39.136","300","0.000","0","0.000","0"
"2011-02-02 20:10:00","39.136","600","0.000","0","0.000","0"
"2011-02-03 17:20:00","39.136","300","0.000","0","0.000","0"
"2011-02-03 20:10:00","39.136","300","0.000","0","0.000","0"
"2011-02-04 17:20:00","39.136","2100","0.000","0","0.000","0"
"2011-02-04 20:10:00","39.136","300","0.000","0","0.000","0"
"2011-02-05 20:10:00","39.136","2100","0.000","0","0.000","0"
"2011-02-07 17:20:00","39.136","100","0.000","0","0.000","0"
"2011-02-08 17:20:00","39.136","300","0.000","0","0.000","0"
"2011-02-08 20:10:00","39.136","100","0.000","0","0.000","0"
"2011-02-09 17:20:00","39.136","200","0.000","0","0.000","0"
"2011-02-09 20:10:00","39.136","300","0.000","0","0.000","0"
"2011-02-10 20:10:00","39.136","200","0.000","0","0.000","0"
"2011-02-11 20:10:00","39.136","100","0.000","0","0.000","0"
"2011-03-01 09:30:00","40.390","200","0.000","0","0.000","0"
"2011-03-01 15:56:00","40.005","300","0.000","0","0.000","0"
"2011-03-02 14:06:00","40.340","750","0.000","0","0.000","0"
"2011-03-08 20:10:00","40.340","0","0.000","0","0.000","0"
"2011-03-09 17:20:00","40.340","200","0.000","0","0.000","0"
"2011-03-10 15:18:00","39.947","200","0.000","0","0.000","0"
"2011-03-10 20:10:00","40.340","200","0.000","0","0.000","0"
"2011-03-11 10:28:00","39.890","100","0.000","0","0.000","0"
"2011-03-11 14:27:00","39.640","400","0.000","0","0.000","0"
"2011-03-11 15:27:00","39.640","1000","0.000","0","0.000","0"
"2011-03-14 17:20:00","39.640","400","0.000","0","0.000","0"
