"2011-01-05 10:53:00","3.390","690","0.000","0","0.000","0"
"2011-01-05 13:06:00","3.470","1490","0.000","0","0.000","0"
"2011-01-06 10:04:00","3.480","160","0.000","0","0.000","0"
"2011-01-07 11:20:00","3.660","2500","0.000","0","0.000","0"
"2011-01-07 14:12:00","3.550","3399","0.000","0","0.000","0"
"2011-01-07 15:13:00","3.550","4349","0.000","0","0.000","0"
"2011-01-07 15:43:00","3.550","5049","0.000","0","0.000","0"
"2011-01-07 15:46:00","3.550","5549","0.000","0","0.000","0"
"2011-01-07 15:47:00","3.550","5749","0.000","0","0.000","0"
"2011-01-07 15:50:00","3.550","5949","0.000","0","0.000","0"
"2011-01-07 15:52:00","3.550","6049","0.000","0","0.000","0"
"2011-01-07 15:53:00","3.550","6149","0.000","0","0.000","0"
"2011-01-07 15:54:00","3.550","6349","0.000","0","0.000","0"
"2011-01-07 15:55:00","3.550","6549","0.000","0","0.000","0"
"2011-01-07 15:56:00","3.550","6749","0.000","0","0.000","0"
"2011-01-07 15:59:00","3.550","7092","0.000","0","0.000","0"
"2011-01-10 09:31:00","3.550","392","0.000","0","0.000","0"
"2011-01-11 11:37:00","3.700","3000","0.000","0","0.000","0"
"2011-01-11 14:30:00","3.680","3695","0.000","0","0.000","0"
"2011-01-11 14:37:00","3.770","7095","0.000","0","0.000","0"
"2011-01-12 15:45:00","3.720","808","0.000","0","0.000","0"
"2011-01-13 14:07:00","3.600","600","0.000","0","0.000","0"
"2011-01-14 11:44:00","3.510","192","0.000","0","0.000","0"
"2011-01-14 11:58:00","3.510","542","0.000","0","0.000","0"
"2011-01-14 15:57:00","3.510","2542","0.000","0","0.000","0"
"2011-01-18 15:33:00","3.750","1000","0.000","0","0.000","0"
"2011-01-19 09:47:00","3.710","350","0.000","0","0.000","0"
"2011-01-19 11:13:00","3.650","850","0.000","0","0.000","0"
"2011-01-20 11:24:00","3.500","1300","0.000","0","0.000","0"
"2011-01-21 13:13:00","3.520","7400","0.000","0","0.000","0"
"2011-01-21 14:14:00","3.520","7900","0.000","0","0.000","0"
"2011-01-21 14:41:00","3.340","9400","0.000","0","0.000","0"
"2011-01-24 10:36:00","3.450","2500","0.000","0","0.000","0"
"2011-01-25 09:30:00","3.250","471","0.000","0","0.000","0"
"2011-01-25 10:07:00","3.260","781","0.000","0","0.000","0"
"2011-01-26 10:15:00","3.470","10952","0.000","0","0.000","0"
"2011-01-26 11:42:00","3.350","16852","0.000","0","0.000","0"
"2011-01-26 14:00:00","3.520","18852","0.000","0","0.000","0"
"2011-01-27 09:37:00","3.400","1000","0.000","0","0.000","0"
"2011-01-31 11:10:00","3.210","5000","0.000","0","0.000","0"
"2011-02-02 14:47:00","3.090","5000","0.000","0","0.000","0"
"2011-02-03 13:48:00","3.110","551","0.000","0","0.000","0"
"2011-02-03 15:41:00","3.110","943","0.000","0","0.000","0"
"2011-02-04 10:35:00","3.160","4200","0.000","0","0.000","0"
"2011-02-04 12:47:00","3.280","19556","0.000","0","0.000","0"
"2011-02-04 13:45:00","3.280","20956","0.000","0","0.000","0"
"2011-02-04 15:33:00","3.180","21356","0.000","0","0.000","0"
"2011-02-08 11:49:00","3.440","420","0.000","0","0.000","0"
"2011-02-08 14:31:00","3.370","649","0.000","0","0.000","0"
"2011-02-09 11:01:00","3.500","9858","0.000","0","0.000","0"
"2011-02-09 11:13:00","3.480","10058","0.000","0","0.000","0"
"2011-02-11 09:30:00","3.500","1000","0.000","0","0.000","0"
"2011-02-11 11:22:00","3.490","7350","0.000","0","0.000","0"
"2011-02-14 15:32:00","3.410","4000","0.000","0","0.000","0"
"2011-02-15 11:07:00","3.400","600","0.000","0","0.000","0"
"2011-02-15 11:37:00","3.400","2100","0.000","0","0.000","0"
"2011-02-16 12:11:00","3.410","154","0.000","0","0.000","0"
"2011-02-17 13:41:00","3.440","600","0.000","0","0.000","0"
"2011-02-18 12:37:00","3.520","170","0.000","0","0.000","0"
"2011-02-18 13:45:00","3.490","870","0.000","0","0.000","0"
"2011-02-18 13:55:00","3.490","2120","0.000","0","0.000","0"
"2011-02-22 09:32:00","3.470","2089","0.000","0","0.000","0"
"2011-02-22 13:26:00","3.360","2449","0.000","0","0.000","0"
"2011-02-22 15:32:00","3.360","2806","0.000","0","0.000","0"
"2011-02-22 15:52:00","3.360","3147","0.000","0","0.000","0"
"2011-02-23 09:31:00","3.300","3000","0.000","0","0.000","0"
"2011-02-23 09:34:00","3.320","4500","0.000","0","0.000","0"
"2011-02-23 11:53:00","3.260","7612","0.000","0","0.000","0"
"2011-02-23 15:29:00","3.260","8312","0.000","0","0.000","0"
"2011-02-24 09:32:00","3.180","1500","0.000","0","0.000","0"
"2011-02-24 09:43:00","3.180","1612","0.000","0","0.000","0"
"2011-02-24 09:45:00","3.200","5612","0.000","0","0.000","0"
"2011-02-24 15:34:00","3.170","6412","0.000","0","0.000","0"
"2011-02-25 14:45:00","3.280","712","0.000","0","0.000","0"
"2011-02-25 15:26:00","3.290","1412","0.000","0","0.000","0"
"2011-02-28 11:58:00","3.330","800","0.000","0","0.000","0"
"2011-02-28 15:44:00","3.560","1810","0.000","0","0.000","0"
"2011-03-01 09:30:00","3.400","375","0.000","0","0.000","0"
"2011-03-01 12:12:00","3.430","681","0.000","0","0.000","0"
"2011-03-01 12:54:00","3.420","6681","0.000","0","0.000","0"
"2011-03-04 15:36:00","3.360","1010","0.000","0","0.000","0"
"2011-03-08 13:11:00","3.360","300","0.000","0","0.000","0"
"2011-03-09 15:40:00","3.360","1595","0.000","0","0.000","0"
"2011-03-11 10:33:00","3.260","7000","0.000","0","0.000","0"
"2011-03-11 10:40:00","3.250","10000","0.000","0","0.000","0"
"2011-03-11 11:40:00","3.250","10000","0.000","0","0.000","0"
"2011-03-14 14:29:00","3.200","500","0.000","0","0.000","0"
"2011-03-14 14:36:00","3.120","700","0.000","0","0.000","0"
"2011-03-15 14:08:00","3.040","181","0.000","0","0.000","0"
"2011-03-16 10:26:00","3.140","500","0.000","0","0.000","0"
"2011-03-17 10:54:00","2.980","217","0.000","0","0.000","0"
"2011-03-17 11:16:00","3.120","717","0.000","0","0.000","0"
"2011-03-17 14:14:00","3.080","7217","0.000","0","0.000","0"
"2011-03-18 11:34:00","3.080","538","0.000","0","0.000","0"
"2011-03-21 10:23:00","3.300","5000","0.000","0","0.000","0"
"2011-03-21 15:34:00","3.250","5500","0.000","0","0.000","0"
"2011-03-22 09:39:00","3.220","4000","0.000","0","0.000","0"
"2011-03-22 13:30:00","3.140","5000","0.000","0","0.000","0"
"2011-03-23 14:02:00","3.060","360","0.000","0","0.000","0"
"2011-03-24 15:05:00","3.120","961","0.000","0","0.000","0"
"2011-03-28 09:31:00","3.100","750","0.000","0","0.000","0"
"2011-03-28 11:48:00","3.170","11152","0.000","0","0.000","0"
"2011-03-28 12:12:00","3.170","21554","0.000","0","0.000","0"
"2011-03-29 12:07:00","3.170","233","0.000","0","0.000","0"
"2011-03-29 15:13:00","3.170","573","0.000","0","0.000","0"
"2011-03-29 15:29:00","3.170","1223","0.000","0","0.000","0"
"2011-03-31 15:07:00","3.280","579","0.000","0","0.000","0"
"2011-04-01 10:41:00","3.290","35513","0.000","0","0.000","0"
"2011-04-06 09:30:00","3.420","239","0.000","0","0.000","0"
"2011-04-07 10:26:00","3.330","7230","0.000","0","0.000","0"
"2011-04-08 10:53:00","3.330","329","0.000","0","0.000","0"
