"2011-01-01 20:10:00","0.020","154543","0.000","0","0.000","0"
"2011-01-06 14:27:00","0.011","22000","0.000","0","0.000","0"
"2011-01-10 11:34:00","0.040","12500","0.000","0","0.000","0"
"2011-01-19 12:35:00","0.040","1250","0.000","0","0.000","0"
"2011-01-20 12:32:00","0.020","4000","0.000","0","0.000","0"
"2011-01-20 13:33:00","0.040","6500","0.000","0","0.000","0"
"2011-02-01 10:23:00","0.021","1367","0.000","0","0.000","0"
"2011-02-04 17:20:00","0.021","200000","0.000","0","0.000","0"
"2011-02-05 20:10:00","0.021","200000","0.000","0","0.000","0"
"2011-02-08 10:26:00","0.020","1500","0.000","0","0.000","0"
"2011-02-08 11:12:00","0.020","26500","0.000","0","0.000","0"
"2011-02-08 11:13:00","0.020","51500","0.000","0","0.000","0"
"2011-02-08 11:15:00","0.012","56500","0.000","0","0.000","0"
"2011-02-09 10:49:00","0.028","10000","0.000","0","0.000","0"
"2011-02-09 10:50:00","0.040","11500","0.000","0","0.000","0"
"2011-02-09 13:34:00","0.040","21500","0.000","0","0.000","0"
"2011-02-09 13:44:00","0.045","22867","0.000","0","0.000","0"
"2011-02-09 13:46:00","0.045","32107","0.000","0","0.000","0"
"2011-02-09 14:14:00","0.050","33607","0.000","0","0.000","0"
"2011-02-09 14:19:00","0.050","35607","0.000","0","0.000","0"
"2011-02-09 15:02:00","0.050","43607","0.000","0","0.000","0"
"2011-02-09 15:13:00","0.040","82739","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.030","2500","0.000","0","0.000","0"
"2011-02-14 10:55:00","0.030","8100","0.000","0","0.000","0"
"2011-02-14 11:12:00","0.020","22500","0.000","0","0.000","0"
"2011-02-14 11:38:00","0.050","23500","0.000","0","0.000","0"
"2011-02-23 13:07:00","0.021","9346","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.030","1075","0.000","0","0.000","0"
"2011-02-28 12:30:00","0.050","2075","0.000","0","0.000","0"
"2011-03-01 09:48:00","0.050","10000","0.000","0","0.000","0"
"2011-03-03 15:46:00","0.046","5000","0.000","0","0.000","0"
"2011-03-09 12:02:00","0.030","2000","0.000","0","0.000","0"
"2011-03-11 10:17:00","0.046","400","0.000","0","0.000","0"
"2011-03-11 13:21:00","0.046","30400","0.000","0","0.000","0"
"2011-03-11 14:21:00","0.046","30400","0.000","0","0.000","0"
"2011-03-16 14:53:00","0.040","2223","0.000","0","0.000","0"
"2011-03-17 13:15:00","0.040","5200","0.000","0","0.000","0"
"2011-03-22 14:31:00","0.040","261","0.000","0","0.000","0"
"2011-03-24 09:43:00","0.040","19132","0.000","0","0.000","0"
"2011-03-25 11:56:00","0.040","23397","0.000","0","0.000","0"
"2011-03-29 10:38:00","0.028","40900","0.000","0","0.000","0"
"2011-03-29 15:07:00","0.029","50900","0.000","0","0.000","0"
"2011-03-30 14:23:00","0.029","5000","0.000","0","0.000","0"
"2011-04-05 09:33:00","0.020","28240","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.025","250","0.000","0","0.000","0"
"2011-04-11 15:21:00","0.020","35000","0.000","0","0.000","0"
"2011-04-11 15:27:00","0.020","101250","0.000","0","0.000","0"
"2011-04-21 09:47:00","0.020","10000","0.000","0","0.000","0"
"2011-04-28 13:16:00","0.020","5987","0.000","0","0.000","0"
"2011-04-29 11:26:00","0.020","75000","0.000","0","0.000","0"
"2011-04-29 14:22:00","0.020","79489","0.000","0","0.000","0"
"2011-05-04 13:15:00","0.012","1000","0.000","0","0.000","0"
"2011-05-05 12:19:00","0.024","10000","0.000","0","0.000","0"
"2011-05-06 12:17:00","0.020","3200","0.000","0","0.000","0"
"2011-06-08 10:27:00","0.020","4489","0.000","0","0.000","0"
"2011-06-15 09:30:00","0.020","584","0.000","0","0.000","0"
"2011-07-08 14:16:00","0.024","13000","0.000","0","0.000","0"
"2011-07-08 15:11:00","0.030","100000","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.011","25000","0.000","0","0.000","0"
"2011-07-15 11:05:00","0.020","27000","0.000","0","0.000","0"
"2011-07-15 13:50:00","0.020","82200","0.000","0","0.000","0"
"2011-07-28 14:49:00","0.020","204800","0.000","0","0.000","0"
"2011-07-28 14:53:00","0.030","214800","0.000","0","0.000","0"
"2011-07-28 15:06:00","0.021","234800","0.000","0","0.000","0"
"2011-07-28 15:09:00","0.021","244800","0.000","0","0.000","0"
"2011-07-28 15:14:00","0.020","349800","0.000","0","0.000","0"
"2011-07-28 15:50:00","0.015","354800","0.000","0","0.000","0"
"2011-07-29 09:47:00","0.015","10000","0.000","0","0.000","0"
"2011-07-29 09:48:00","0.015","20000","0.000","0","0.000","0"
"2011-08-03 15:25:00","0.015","5000","0.000","0","0.000","0"
"2011-08-05 11:20:00","0.019","5000","0.000","0","0.000","0"
"2011-08-05 11:35:00","0.019","50000","0.000","0","0.000","0"
"2011-08-08 12:44:00","0.015","300","0.000","0","0.000","0"
"2011-08-08 13:39:00","0.015","5300","0.000","0","0.000","0"
"2011-08-09 11:44:00","0.013","5000","0.000","0","0.000","0"
"2011-08-09 12:05:00","0.013","15000","0.000","0","0.000","0"
"2011-08-09 14:14:00","0.011","15749","0.000","0","0.000","0"
"2011-08-11 15:31:00","0.011","0","0.000","0","0.000","0"
"2011-08-12 13:37:00","0.011","20000","0.000","0","0.000","0"
"2011-08-15 13:48:00","0.011","65000","0.000","0","0.000","0"
"2011-08-16 10:28:00","0.010","40000","0.000","0","0.000","0"
"2011-08-16 14:57:00","0.010","51670","0.000","0","0.000","0"
"2011-08-17 11:03:00","0.010","121116","0.000","0","0.000","0"
"2011-08-17 11:33:00","0.010","131116","0.000","0","0.000","0"
"2011-08-24 10:00:00","0.015","5000","0.000","0","0.000","0"
"2011-08-29 12:49:00","0.015","5000","0.000","0","0.000","0"
"2011-09-06 14:32:00","0.010","5000","0.000","0","0.000","0"
"2011-09-07 09:30:00","0.010","5000","0.000","0","0.000","0"
"2011-09-08 14:46:00","0.010","5000","0.000","0","0.000","0"
"2011-09-08 14:53:00","0.010","10000","0.000","0","0.000","0"
"2011-09-08 15:08:00","0.010","15000","0.000","0","0.000","0"
"2011-09-09 09:30:00","0.010","5000","0.000","0","0.000","0"
"2011-09-09 11:14:00","0.015","11228","0.000","0","0.000","0"
"2011-09-09 11:16:00","0.015","18873","0.000","0","0.000","0"
"2011-09-09 14:18:00","0.010","131056","0.000","0","0.000","0"
"2011-09-12 09:34:00","0.010","70000","0.000","0","0.000","0"
"2011-09-12 14:58:00","0.010","70100","0.000","0","0.000","0"
"2011-09-19 09:34:00","0.010","30000","0.000","0","0.000","0"
"2011-09-30 13:04:00","0.001","190000","0.000","0","0.000","0"
"2011-09-30 13:09:00","0.002","195000","0.000","0","0.000","0"
"2011-09-30 13:10:00","0.001","1200000","0.000","0","0.000","0"
"2011-09-30 13:38:00","0.002","1205000","0.000","0","0.000","0"
