"2011-01-20 10:25:00","0.003","3505","0.000","0","0.000","0"
"2011-01-31 11:44:00","0.003","28200","0.000","0","0.000","0"
"2011-01-31 13:16:00","0.003","73200","0.000","0","0.000","0"
"2011-01-31 13:21:00","0.003","113200","0.000","0","0.000","0"
"2011-01-31 13:23:00","0.003","163200","0.000","0","0.000","0"
"2011-01-31 13:28:00","0.003","360950","0.000","0","0.000","0"
"2011-01-31 13:29:00","0.003","365950","0.000","0","0.000","0"
"2011-02-01 11:43:00","0.003","5000","0.000","0","0.000","0"
"2011-02-02 11:55:00","0.004","40000","0.000","0","0.000","0"
"2011-02-09 15:43:00","0.003","2500","0.000","0","0.000","0"
"2011-02-22 15:33:00","0.008","1000","0.000","0","0.000","0"
"2011-02-22 16:33:00","0.008","0","0.000","0","0.000","0"
"2011-06-02 14:58:00","0.003","11000","0.000","0","0.000","0"
"2011-06-13 10:14:00","0.003","5000","0.000","0","0.000","0"
"2011-06-24 10:53:00","0.001","0","0.000","0","0.000","0"
"2011-06-24 11:53:00","0.001","120000","0.000","0","0.000","0"
"2011-11-09 10:16:00","0.001","3300","0.000","0","0.000","0"
"2011-11-16 11:26:00","0.001","1000","0.000","0","0.000","0"
"2011-11-23 15:11:00","0.001","400","0.000","0","0.000","0"
"2011-12-01 11:17:00","0.001","5000","0.000","0","0.000","0"
"2011-12-12 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-12-28 11:08:00","0.001","1000","0.000","0","0.000","0"
