"2011-01-03 09:30:00","0.300","14467","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.300","17467","0.000","0","0.000","0"
"2011-01-03 14:50:00","0.300","22467","0.000","0","0.000","0"
"2011-01-03 15:17:00","0.290","50267","0.000","0","0.000","0"
"2011-01-03 15:18:00","0.300","55267","0.000","0","0.000","0"
"2011-01-03 15:21:00","0.300","75267","0.000","0","0.000","0"
"2011-01-03 15:22:00","0.300","80267","0.000","0","0.000","0"
"2011-01-03 15:23:00","0.350","82767","0.000","0","0.000","0"
"2011-01-03 15:24:00","0.350","85300","0.000","0","0.000","0"
"2011-01-04 09:32:00","0.510","28500","0.000","0","0.000","0"
"2011-01-04 09:41:00","0.454","29325","0.000","0","0.000","0"
"2011-01-04 09:50:00","0.510","29825","0.000","0","0.000","0"
"2011-01-04 10:20:00","0.510","32825","0.000","0","0.000","0"
"2011-01-04 12:42:00","0.361","37000","0.000","0","0.000","0"
"2011-01-04 14:34:00","0.366","37200","0.000","0","0.000","0"
"2011-01-05 14:15:00","0.500","3000","0.000","0","0.000","0"
"2011-01-05 14:38:00","0.510","4000","0.000","0","0.000","0"
"2011-01-05 14:47:00","0.510","5000","0.000","0","0.000","0"
"2011-01-06 11:03:00","0.490","2000","0.000","0","0.000","0"
"2011-01-06 11:07:00","0.350","15500","0.000","0","0.000","0"
"2011-01-07 14:50:00","0.400","1000","0.000","0","0.000","0"
"2011-01-10 11:06:00","0.490","1000","0.000","0","0.000","0"
"2011-01-11 10:03:00","0.450","4000","0.000","0","0.000","0"
"2011-01-11 10:13:00","0.500","4380","0.000","0","0.000","0"
"2011-01-11 12:01:00","0.500","13630","0.000","0","0.000","0"
"2011-01-11 12:55:00","0.490","14830","0.000","0","0.000","0"
"2011-01-12 09:34:00","0.600","7310","0.000","0","0.000","0"
"2011-01-12 10:16:00","0.310","11676","0.000","0","0.000","0"
"2011-01-12 10:54:00","0.600","11876","0.000","0","0.000","0"
"2011-01-12 11:00:00","0.330","12701","0.000","0","0.000","0"
"2011-01-14 14:36:00","0.340","1500","0.000","0","0.000","0"
"2011-01-18 11:57:00","0.550","14114","0.000","0","0.000","0"
"2011-01-18 12:51:00","0.560","14618","0.000","0","0.000","0"
"2011-01-18 13:10:00","0.560","19618","0.000","0","0.000","0"
"2011-01-18 15:05:00","0.560","20118","0.000","0","0.000","0"
"2011-01-18 15:23:00","0.570","22118","0.000","0","0.000","0"
"2011-01-18 15:55:00","0.570","25618","0.000","0","0.000","0"
"2011-01-19 12:29:00","0.600","4233","0.000","0","0.000","0"
"2011-01-19 12:47:00","0.600","9233","0.000","0","0.000","0"
"2011-01-19 12:48:00","0.600","9733","0.000","0","0.000","0"
"2011-01-19 13:03:00","0.370","26700","0.000","0","0.000","0"
"2011-01-19 13:32:00","0.570","27700","0.000","0","0.000","0"
"2011-01-19 14:39:00","0.570","28700","0.000","0","0.000","0"
"2011-01-19 14:52:00","0.570","32275","0.000","0","0.000","0"
"2011-01-19 15:01:00","0.570","34775","0.000","0","0.000","0"
"2011-01-19 15:02:00","0.570","36808","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.600","5000","0.000","0","0.000","0"
"2011-01-20 10:33:00","0.600","6000","0.000","0","0.000","0"
"2011-01-20 12:55:00","0.600","8000","0.000","0","0.000","0"
"2011-01-20 15:44:00","0.600","16600","0.000","0","0.000","0"
"2011-01-20 15:45:00","0.600","20700","0.000","0","0.000","0"
"2011-01-20 15:50:00","0.750","23200","0.000","0","0.000","0"
"2011-01-20 15:51:00","0.700","23600","0.000","0","0.000","0"
"2011-01-21 12:00:00","0.750","1000","0.000","0","0.000","0"
"2011-01-21 12:06:00","0.730","4100","0.000","0","0.000","0"
"2011-01-21 12:39:00","0.750","4200","0.000","0","0.000","0"
"2011-01-21 13:25:00","0.750","4750","0.000","0","0.000","0"
"2011-01-21 13:46:00","0.730","5300","0.000","0","0.000","0"
"2011-01-21 14:34:00","0.750","7300","0.000","0","0.000","0"
"2011-01-21 15:24:00","0.730","7904","0.000","0","0.000","0"
"2011-01-24 10:12:00","0.990","3030","0.000","0","0.000","0"
"2011-01-24 10:35:00","0.990","5530","0.000","0","0.000","0"
"2011-01-24 10:36:00","0.990","7030","0.000","0","0.000","0"
"2011-01-24 10:37:00","0.990","9530","0.000","0","0.000","0"
"2011-01-24 10:44:00","0.990","17030","0.000","0","0.000","0"
"2011-01-24 10:51:00","0.970","34060","0.000","0","0.000","0"
"2011-01-24 12:39:00","0.990","36560","0.000","0","0.000","0"
"2011-01-24 12:57:00","0.990","37565","0.000","0","0.000","0"
"2011-01-24 13:07:00","0.990","38565","0.000","0","0.000","0"
"2011-01-24 13:14:00","0.990","38710","0.000","0","0.000","0"
"2011-01-24 13:20:00","0.990","39710","0.000","0","0.000","0"
"2011-01-24 13:49:00","0.990","44462","0.000","0","0.000","0"
"2011-01-24 15:13:00","1.100","46462","0.000","0","0.000","0"
"2011-01-24 15:22:00","1.100","46599","0.000","0","0.000","0"
"2011-01-24 15:27:00","1.000","50288","0.000","0","0.000","0"
"2011-01-25 09:30:00","1.100","400","0.000","0","0.000","0"
