"2011-01-04 09:30:00","0.030","2824","0.000","0","0.000","0"
"2011-01-10 12:26:00","0.030","300","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.030","1000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.039","25000","0.000","0","0.000","0"
"2011-01-20 14:55:00","0.030","2500","0.000","0","0.000","0"
"2011-01-21 15:03:00","0.030","38920","0.000","0","0.000","0"
"2011-01-27 15:50:00","0.035","40000","0.000","0","0.000","0"
"2011-01-28 13:48:00","0.025","400","0.000","0","0.000","0"
"2011-02-01 11:02:00","0.025","1580","0.000","0","0.000","0"
"2011-02-07 13:29:00","0.035","5000","0.000","0","0.000","0"
"2011-02-07 15:01:00","0.035","55000","0.000","0","0.000","0"
"2011-02-07 15:05:00","0.035","100000","0.000","0","0.000","0"
"2011-02-09 14:32:00","0.035","20000","0.000","0","0.000","0"
"2011-02-10 12:09:00","0.025","400","0.000","0","0.000","0"
"2011-02-11 11:02:00","0.039","1500","0.000","0","0.000","0"
"2011-02-11 11:58:00","0.035","9200","0.000","0","0.000","0"
"2011-02-14 11:01:00","0.033","500","0.000","0","0.000","0"
"2011-02-15 13:11:00","0.033","30000","0.000","0","0.000","0"
"2011-02-18 12:04:00","0.033","2000","0.000","0","0.000","0"
"2011-02-18 14:26:00","0.035","37000","0.000","0","0.000","0"
"2011-02-18 15:53:00","0.035","47000","0.000","0","0.000","0"
"2011-02-23 10:34:00","0.033","5940","0.000","0","0.000","0"
"2011-03-01 09:32:00","0.033","2500","0.000","0","0.000","0"
"2011-03-01 15:06:00","0.033","19900","0.000","0","0.000","0"
"2011-03-07 10:48:00","0.030","0","0.000","0","0.000","0"
"2011-03-08 14:13:00","0.033","7000","0.000","0","0.000","0"
"2011-03-08 14:21:00","0.033","12000","0.000","0","0.000","0"
"2011-03-10 15:54:00","0.033","5000","0.000","0","0.000","0"
"2011-03-10 16:54:00","0.033","0","0.000","0","0.000","0"
"2011-03-16 10:50:00","0.033","10000","0.000","0","0.000","0"
"2011-03-16 13:31:00","0.030","38000","0.000","0","0.000","0"
"2011-03-17 09:51:00","0.030","600","0.000","0","0.000","0"
"2011-03-21 12:09:00","0.030","100","0.000","0","0.000","0"
"2011-03-30 11:52:00","0.025","1250","0.000","0","0.000","0"
"2011-03-31 09:41:00","0.033","35000","0.000","0","0.000","0"
"2011-03-31 13:07:00","0.025","36000","0.000","0","0.000","0"
"2011-04-04 15:46:00","0.033","500","0.000","0","0.000","0"
"2011-04-05 11:24:00","0.033","25000","0.000","0","0.000","0"
"2011-04-06 09:59:00","0.039","100000","0.000","0","0.000","0"
"2011-04-06 11:14:00","0.039","107500","0.000","0","0.000","0"
"2011-04-08 14:30:00","0.030","18500","0.000","0","0.000","0"
"2011-04-11 14:20:00","0.025","210210","0.000","0","0.000","0"
"2011-04-11 14:45:00","0.030","210710","0.000","0","0.000","0"
"2011-04-11 15:48:00","0.030","310710","0.000","0","0.000","0"
"2011-04-12 15:04:00","0.025","9000","0.000","0","0.000","0"
"2011-04-15 13:28:00","0.020","8364","0.000","0","0.000","0"
"2011-04-19 10:50:00","0.020","208200","0.000","0","0.000","0"
"2011-04-19 15:28:00","0.025","218200","0.000","0","0.000","0"
"2011-04-20 14:37:00","0.025","40000","0.000","0","0.000","0"
"2011-04-27 13:24:00","0.020","100000","0.000","0","0.000","0"
"2011-04-27 13:29:00","0.020","105000","0.000","0","0.000","0"
"2011-04-29 13:30:00","0.015","25000","0.000","0","0.000","0"
"2011-04-29 14:13:00","0.020","50000","0.000","0","0.000","0"
"2011-05-05 15:54:00","0.020","100000","0.000","0","0.000","0"
"2011-05-06 11:53:00","0.015","10000","0.000","0","0.000","0"
"2011-05-11 14:51:00","0.018","110000","0.000","0","0.000","0"
"2011-05-12 15:52:00","0.018","60000","0.000","0","0.000","0"
"2011-05-13 12:14:00","0.018","625","0.000","0","0.000","0"
"2011-05-13 15:40:00","0.035","70625","0.000","0","0.000","0"
"2011-05-16 09:53:00","0.035","18420","0.000","0","0.000","0"
"2011-05-17 13:44:00","0.033","9000","0.000","0","0.000","0"
"2011-05-19 11:45:00","0.033","21700","0.000","0","0.000","0"
"2011-05-19 15:08:00","0.033","26700","0.000","0","0.000","0"
"2011-05-23 14:00:00","0.025","1658","0.000","0","0.000","0"
"2011-05-25 13:20:00","0.020","2251","0.000","0","0.000","0"
"2011-06-08 14:28:00","0.020","3400","0.000","0","0.000","0"
"2011-06-14 13:11:00","0.020","20000","0.000","0","0.000","0"
"2011-06-14 13:12:00","0.020","25000","0.000","0","0.000","0"
"2011-06-14 14:37:00","0.018","30000","0.000","0","0.000","0"
"2011-06-17 09:32:00","0.020","23000","0.000","0","0.000","0"
"2011-06-20 11:03:00","0.020","25000","0.000","0","0.000","0"
"2011-06-23 13:17:00","0.018","500","0.000","0","0.000","0"
"2011-06-23 13:35:00","0.018","5500","0.000","0","0.000","0"
"2011-06-24 11:40:00","0.015","500","0.000","0","0.000","0"
"2011-06-28 11:55:00","0.020","9511","0.000","0","0.000","0"
"2011-06-30 09:50:00","0.018","5000","0.000","0","0.000","0"
"2011-07-01 14:39:00","0.015","32775","0.000","0","0.000","0"
"2011-07-06 09:30:00","0.015","5000","0.000","0","0.000","0"
"2011-07-06 11:32:00","0.018","44000","0.000","0","0.000","0"
"2011-07-07 15:50:00","0.015","100000","0.000","0","0.000","0"
"2011-07-12 14:33:00","0.018","1300","0.000","0","0.000","0"
"2011-07-14 09:57:00","0.010","117466","0.000","0","0.000","0"
"2011-07-14 12:17:00","0.018","142466","0.000","0","0.000","0"
"2011-07-14 12:26:00","0.018","217466","0.000","0","0.000","0"
"2011-07-14 13:34:00","0.018","237466","0.000","0","0.000","0"
"2011-08-04 14:41:00","0.012","0","0.000","0","0.000","0"
"2011-08-11 14:01:00","0.010","0","0.000","0","0.000","0"
"2011-08-12 11:04:00","0.015","33000","0.000","0","0.000","0"
"2011-08-12 11:59:00","0.011","83000","0.000","0","0.000","0"
"2011-08-15 09:36:00","0.015","2000","0.000","0","0.000","0"
"2011-08-17 11:34:00","0.015","5000","0.000","0","0.000","0"
"2011-08-17 11:36:00","0.016","45650","0.000","0","0.000","0"
"2011-08-17 12:08:00","0.017","75650","0.000","0","0.000","0"
"2011-08-17 14:25:00","0.017","96650","0.000","0","0.000","0"
"2011-08-17 15:35:00","0.017","102154","0.000","0","0.000","0"
"2011-08-17 15:37:00","0.015","118658","0.000","0","0.000","0"
"2011-08-18 11:13:00","0.020","10000","0.000","0","0.000","0"
"2011-08-18 12:52:00","0.015","30000","0.000","0","0.000","0"
"2011-08-18 14:27:00","0.020","31666","0.000","0","0.000","0"
"2011-08-22 13:58:00","0.020","63334","0.000","0","0.000","0"
"2011-08-24 09:36:00","0.020","30000","0.000","0","0.000","0"
"2011-08-24 15:50:00","0.025","36500","0.000","0","0.000","0"
"2011-08-29 14:36:00","0.029","5000","0.000","0","0.000","0"
"2011-09-07 14:46:00","0.025","4000","0.000","0","0.000","0"
"2011-09-14 13:18:00","0.030","10000","0.000","0","0.000","0"
"2011-09-20 09:36:00","0.030","5000","0.000","0","0.000","0"
"2011-09-20 13:19:00","0.032","10000","0.000","0","0.000","0"
"2011-09-20 13:54:00","0.031","15000","0.000","0","0.000","0"
"2011-10-13 14:53:00","0.030","7800","0.000","0","0.000","0"
"2011-10-14 09:30:00","0.030","5000","0.000","0","0.000","0"
"2011-10-14 11:02:00","0.030","10000","0.000","0","0.000","0"
"2011-10-14 11:25:00","0.030","16925","0.000","0","0.000","0"
"2011-10-17 14:35:00","0.030","5000","0.000","0","0.000","0"
"2011-10-18 12:43:00","0.030","5000","0.000","0","0.000","0"
"2011-10-18 12:48:00","0.030","6950","0.000","0","0.000","0"
"2011-10-18 13:00:00","0.030","12750","0.000","0","0.000","0"
"2011-10-19 09:30:00","0.035","10000","0.000","0","0.000","0"
"2011-10-19 10:50:00","0.039","110000","0.000","0","0.000","0"
"2011-10-19 11:28:00","0.035","120000","0.000","0","0.000","0"
"2011-10-19 15:29:00","0.035","127100","0.000","0","0.000","0"
"2011-10-21 11:20:00","0.035","2240","0.000","0","0.000","0"
"2011-10-24 15:21:00","0.035","5000","0.000","0","0.000","0"
"2011-10-28 09:34:00","0.030","5000","0.000","0","0.000","0"
"2011-11-02 10:30:00","0.030","5000","0.000","0","0.000","0"
"2011-11-02 11:30:00","0.030","20000","0.000","0","0.000","0"
"2011-11-18 15:29:00","0.028","5000","0.000","0","0.000","0"
"2011-11-23 10:33:00","0.020","4000","0.000","0","0.000","0"
"2011-11-29 14:24:00","0.020","5000","0.000","0","0.000","0"
"2011-11-30 09:30:00","0.020","5000","0.000","0","0.000","0"
