"2011-01-03 09:32:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.000","1121000","0.000","0","0.000","0"
"2011-01-03 10:12:00","0.000","6621000","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.000","26620998","0.000","0","0.000","0"
"2011-01-03 10:14:00","0.000","27121998","0.000","0","0.000","0"
"2011-01-03 10:37:00","0.000","29121998","0.000","0","0.000","0"
"2011-01-03 11:02:00","0.000","32374700","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.000","32554700","0.000","0","0.000","0"
"2011-01-03 11:22:00","0.000","42927600","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.000","52927600","0.000","0","0.000","0"
"2011-01-03 11:24:00","0.000","53926600","0.000","0","0.000","0"
"2011-01-03 12:04:00","0.000","54419600","0.000","0","0.000","0"
"2011-01-03 12:25:00","0.000","55419600","0.000","0","0.000","0"
"2011-01-03 13:11:00","0.000","58419600","0.000","0","0.000","0"
"2011-01-03 13:27:00","0.000","59628200","0.000","0","0.000","0"
"2011-01-03 13:32:00","0.000","60528200","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.000","61228200","0.000","0","0.000","0"
"2011-01-03 14:31:00","0.000","62317200","0.000","0","0.000","0"
"2011-01-03 15:23:00","0.000","68317200","0.000","0","0.000","0"
"2011-01-03 15:42:00","0.000","69317200","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.000","250000","0.000","0","0.000","0"
"2011-01-04 09:54:00","0.000","500000","0.000","0","0.000","0"
"2011-01-04 09:55:00","0.000","3445000","0.000","0","0.000","0"
"2011-01-04 10:31:00","0.000","3645000","0.000","0","0.000","0"
"2011-01-04 10:40:00","0.000","6645000","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.000","7645000","0.000","0","0.000","0"
"2011-01-04 11:56:00","0.000","17645000","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.000","18645000","0.000","0","0.000","0"
"2011-01-04 12:09:00","0.000","20645000","0.000","0","0.000","0"
"2011-01-04 14:28:00","0.000","20995000","0.000","0","0.000","0"
"2011-01-04 14:30:00","0.000","23495000","0.000","0","0.000","0"
"2011-01-05 09:37:00","0.000","300000","0.000","0","0.000","0"
"2011-01-05 10:08:00","0.000","13800000","0.000","0","0.000","0"
"2011-01-05 10:12:00","0.000","19900000","0.000","0","0.000","0"
"2011-01-05 14:00:00","0.000","319900000","0.000","0","0.000","0"
"2011-01-05 14:01:00","0.000","357146048","0.000","0","0.000","0"
"2011-01-05 14:03:00","0.000","357151040","0.000","0","0.000","0"
"2011-01-05 14:04:00","0.000","359646048","0.000","0","0.000","0"
"2011-01-05 15:32:00","0.000","360246048","0.000","0","0.000","0"
"2011-01-06 09:31:00","0.000","2150000","0.000","0","0.000","0"
"2011-01-06 09:34:00","0.000","5375000","0.000","0","0.000","0"
"2011-01-06 11:55:00","0.000","6075000","0.000","0","0.000","0"
"2011-01-06 12:38:00","0.000","7200050","0.000","0","0.000","0"
"2011-01-06 12:47:00","0.000","14700050","0.000","0","0.000","0"
"2011-01-06 14:50:00","0.000","15700050","0.000","0","0.000","0"
"2011-01-06 14:58:00","0.000","16700050","0.000","0","0.000","0"
"2011-01-07 09:39:00","0.000","100000","0.000","0","0.000","0"
"2011-01-07 10:24:00","0.000","110000","0.000","0","0.000","0"
"2011-01-07 10:45:00","0.000","3110000","0.000","0","0.000","0"
"2011-01-07 10:58:00","0.000","3310000","0.000","0","0.000","0"
"2011-01-07 11:09:00","0.000","3315000","0.000","0","0.000","0"
"2011-01-07 11:10:00","0.000","10415000","0.000","0","0.000","0"
"2011-01-07 11:19:00","0.000","11165000","0.000","0","0.000","0"
"2011-01-07 11:31:00","0.000","12065000","0.000","0","0.000","0"
"2011-01-07 14:57:00","0.000","13065000","0.000","0","0.000","0"
"2011-01-10 10:28:00","0.000","95010000","0.000","0","0.000","0"
"2011-01-10 10:40:00","0.000","100010000","0.000","0","0.000","0"
"2011-01-10 13:24:00","0.000","108845648","0.000","0","0.000","0"
"2011-01-10 14:45:00","0.000","109850648","0.000","0","0.000","0"
"2011-01-10 15:20:00","0.000","112850648","0.000","0","0.000","0"
"2011-01-10 15:25:00","0.000","112865648","0.000","0","0.000","0"
"2011-01-11 10:28:00","0.000","26000000","0.000","0","0.000","0"
"2011-01-11 10:32:00","0.000","27600000","0.000","0","0.000","0"
"2011-01-11 10:35:00","0.000","49515000","0.000","0","0.000","0"
"2011-01-11 10:41:00","0.000","76805000","0.000","0","0.000","0"
"2011-01-11 11:46:00","0.000","80405000","0.000","0","0.000","0"
"2011-01-11 12:04:00","0.000","90405000","0.000","0","0.000","0"
"2011-01-11 12:51:00","0.000","91405000","0.000","0","0.000","0"
"2011-01-11 12:53:00","0.000","93905000","0.000","0","0.000","0"
"2011-01-11 13:59:00","0.000","108405000","0.000","0","0.000","0"
"2011-01-11 14:20:00","0.000","108905000","0.000","0","0.000","0"
"2011-01-11 14:21:00","0.000","109405000","0.000","0","0.000","0"
"2011-01-11 14:32:00","0.000","110205000","0.000","0","0.000","0"
"2011-01-11 15:23:00","0.000","111205000","0.000","0","0.000","0"
"2011-01-11 15:50:00","0.000","121205000","0.000","0","0.000","0"
"2011-01-12 09:32:00","0.000","1500000","0.000","0","0.000","0"
"2011-01-12 09:37:00","0.000","1700000","0.000","0","0.000","0"
"2011-01-12 10:05:00","0.000","9900000","0.000","0","0.000","0"
"2011-01-12 10:53:00","0.000","10900000","0.000","0","0.000","0"
"2011-01-12 12:05:00","0.000","20900000","0.000","0","0.000","0"
"2011-01-12 13:19:00","0.000","21900000","0.000","0","0.000","0"
"2011-01-12 13:24:00","0.000","22400000","0.000","0","0.000","0"
"2011-01-12 13:38:00","0.000","30150000","0.000","0","0.000","0"
"2011-01-12 13:49:00","0.000","38150000","0.000","0","0.000","0"
"2011-01-12 13:59:00","0.000","39150000","0.000","0","0.000","0"
"2011-01-12 14:55:00","0.000","69150000","0.000","0","0.000","0"
"2011-01-12 15:03:00","0.000","69650000","0.000","0","0.000","0"
"2011-01-12 15:33:00","0.000","70150000","0.000","0","0.000","0"
"2011-01-12 15:44:00","0.000","70521856","0.000","0","0.000","0"
"2011-01-13 10:11:00","0.000","150000","0.000","0","0.000","0"
"2011-01-13 10:42:00","0.000","1650000","0.000","0","0.000","0"
"2011-01-13 11:01:00","0.000","2150000","0.000","0","0.000","0"
"2011-01-13 13:27:00","0.000","2850000","0.000","0","0.000","0"
"2011-01-13 13:52:00","0.000","3550000","0.000","0","0.000","0"
"2011-01-13 14:24:00","0.000","3950000","0.000","0","0.000","0"
"2011-01-13 15:22:00","0.000","5950000","0.000","0","0.000","0"
"2011-01-13 15:33:00","0.000","6350000","0.000","0","0.000","0"
"2011-01-14 10:40:00","0.000","1399990","0.000","0","0.000","0"
"2011-01-14 11:30:00","0.000","2399990","0.000","0","0.000","0"
"2011-01-14 11:52:00","0.000","12399990","0.000","0","0.000","0"
"2011-01-14 15:34:00","0.000","15399990","0.000","0","0.000","0"
"2011-01-18 11:01:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-18 11:34:00","0.000","4350000","0.000","0","0.000","0"
"2011-01-18 12:24:00","0.000","6350000","0.000","0","0.000","0"
"2011-01-18 12:35:00","0.000","6650000","0.000","0","0.000","0"
"2011-01-18 12:36:00","0.000","17050000","0.000","0","0.000","0"
"2011-01-18 15:58:00","0.000","22050000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-19 09:46:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-19 10:19:00","0.000","9500000","0.000","0","0.000","0"
"2011-01-20 10:22:00","0.000","4000000","0.000","0","0.000","0"
"2011-01-20 11:20:00","0.000","4200000","0.000","0","0.000","0"
"2011-01-20 13:21:00","0.000","5000000","0.000","0","0.000","0"
"2011-01-20 13:46:00","0.000","7000000","0.000","0","0.000","0"
"2011-01-20 14:22:00","0.000","7900000","0.000","0","0.000","0"
"2011-01-20 15:04:00","0.000","8400000","0.000","0","0.000","0"
"2011-01-21 09:31:00","0.000","13666661","0.000","0","0.000","0"
"2011-01-21 09:37:00","0.000","14666661","0.000","0","0.000","0"
"2011-01-21 09:38:00","0.000","15666661","0.000","0","0.000","0"
"2011-01-21 10:42:00","0.000","26166000","0.000","0","0.000","0"
"2011-01-21 11:18:00","0.000","27116000","0.000","0","0.000","0"
"2011-01-21 15:06:00","0.000","27316000","0.000","0","0.000","0"
"2011-01-21 15:18:00","0.000","29316000","0.000","0","0.000","0"
"2011-01-21 15:42:00","0.000","29816000","0.000","0","0.000","0"
"2011-01-21 15:45:00","0.000","30516000","0.000","0","0.000","0"
"2011-01-24 09:39:00","0.000","150000","0.000","0","0.000","0"
"2011-01-24 10:42:00","0.000","950000","0.000","0","0.000","0"
"2011-01-24 11:05:00","0.000","1750000","0.000","0","0.000","0"
"2011-01-24 14:29:00","0.000","2550000","0.000","0","0.000","0"
"2011-01-25 09:41:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-25 13:11:00","0.000","2100000","0.000","0","0.000","0"
"2011-01-25 14:20:00","0.000","6000000","0.000","0","0.000","0"
"2011-01-26 10:44:00","0.000","900000","0.000","0","0.000","0"
"2011-01-26 12:24:00","0.000","902500","0.000","0","0.000","0"
"2011-01-27 09:39:00","0.000","7250000","0.000","0","0.000","0"
"2011-01-27 09:43:00","0.000","9250000","0.000","0","0.000","0"
"2011-01-27 12:19:00","0.000","11050000","0.000","0","0.000","0"
"2011-01-27 12:39:00","0.000","12298400","0.000","0","0.000","0"
"2011-01-27 14:22:00","0.000","14648400","0.000","0","0.000","0"
"2011-01-28 10:08:00","0.000","2200000","0.000","0","0.000","0"
"2011-01-28 11:01:00","0.000","4100000","0.000","0","0.000","0"
"2011-01-28 12:10:00","0.000","5100000","0.000","0","0.000","0"
"2011-01-28 12:11:00","0.000","5908333","0.000","0","0.000","0"
"2011-01-28 13:59:00","0.000","11163333","0.000","0","0.000","0"
"2011-01-31 09:36:00","0.000","1400000","0.000","0","0.000","0"
"2011-01-31 12:21:00","0.000","13189999","0.000","0","0.000","0"
"2011-01-31 14:42:00","0.000","13861999","0.000","0","0.000","0"
"2011-02-01 12:59:00","0.000","500000","0.000","0","0.000","0"
"2011-02-02 09:50:00","0.000","500000","0.000","0","0.000","0"
"2011-02-02 13:18:00","0.000","2500000","0.000","0","0.000","0"
"2011-02-02 14:22:00","0.000","3000000","0.000","0","0.000","0"
"2011-02-03 10:05:00","0.000","100000","0.000","0","0.000","0"
"2011-02-03 14:14:00","0.000","785000","0.000","0","0.000","0"
"2011-02-03 15:23:00","0.000","5785000","0.000","0","0.000","0"
"2011-02-03 15:42:00","0.000","6785000","0.000","0","0.000","0"
"2011-02-03 15:43:00","0.000","8285000","0.000","0","0.000","0"
"2011-02-03 15:44:00","0.000","10785000","0.000","0","0.000","0"
"2011-02-03 15:45:00","0.000","11785000","0.000","0","0.000","0"
"2011-02-03 15:49:00","0.000","16285000","0.000","0","0.000","0"
"2011-02-03 15:50:00","0.000","17285000","0.000","0","0.000","0"
"2011-02-03 15:51:00","0.000","21285000","0.000","0","0.000","0"
"2011-02-03 15:53:00","0.000","24285000","0.000","0","0.000","0"
"2011-02-03 15:54:00","0.000","24730060","0.000","0","0.000","0"
"2011-02-04 11:50:00","0.000","750002","0.000","0","0.000","0"
"2011-02-04 15:05:00","0.000","6050002","0.000","0","0.000","0"
"2011-02-04 15:19:00","0.000","11060002","0.000","0","0.000","0"
"2011-02-04 15:44:00","0.000","12060002","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.000","750000","0.000","0","0.000","0"
"2011-02-07 10:17:00","0.000","1250000","0.000","0","0.000","0"
"2011-02-07 13:37:00","0.000","6664775","0.000","0","0.000","0"
"2011-02-07 14:37:00","0.000","16664775","0.000","0","0.000","0"
"2011-02-07 15:57:00","0.000","18439776","0.000","0","0.000","0"
"2011-02-08 13:44:00","0.000","2375000","0.000","0","0.000","0"
"2011-02-08 15:52:00","0.000","6375000","0.000","0","0.000","0"
"2011-02-09 11:22:00","0.000","500000","0.000","0","0.000","0"
"2011-02-10 14:47:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-11 10:03:00","0.000","13250200","0.000","0","0.000","0"
"2011-02-11 10:53:00","0.000","15336867","0.000","0","0.000","0"
"2011-02-11 11:26:00","0.000","15436867","0.000","0","0.000","0"
"2011-02-11 11:38:00","0.000","15536867","0.000","0","0.000","0"
