"2011-01-13 12:02:00","5.000","100","0.000","0","0.000","0"
"2011-01-20 10:48:00","1.280","593","0.000","0","0.000","0"
"2011-01-25 12:06:00","3.000","100","0.000","0","0.000","0"
"2011-01-25 14:14:00","2.500","1100","0.000","0","0.000","0"
"2011-01-25 14:18:00","2.500","2100","0.000","0","0.000","0"
"2011-01-25 14:33:00","2.500","3100","0.000","0","0.000","0"
"2011-01-26 09:54:00","2.600","165","0.000","0","0.000","0"
"2011-01-26 12:04:00","2.490","790","0.000","0","0.000","0"
"2011-01-26 15:36:00","2.500","1290","0.000","0","0.000","0"
"2011-01-26 15:52:00","2.500","1590","0.000","0","0.000","0"
"2011-01-27 14:18:00","2.500","1000","0.000","0","0.000","0"
"2011-01-28 10:06:00","2.500","200","0.000","0","0.000","0"
"2011-01-28 13:44:00","2.500","700","0.000","0","0.000","0"
"2011-01-28 15:08:00","2.600","800","0.000","0","0.000","0"
"2011-01-31 09:31:00","2.600","500","0.000","0","0.000","0"
"2011-02-01 09:31:00","2.600","200","0.000","0","0.000","0"
"2011-02-02 09:31:00","2.350","500","0.000","0","0.000","0"
"2011-02-03 10:27:00","2.600","1000","0.000","0","0.000","0"
"2011-02-03 12:48:00","2.600","1300","0.000","0","0.000","0"
"2011-02-03 15:08:00","3.000","2300","0.000","0","0.000","0"
"2011-02-03 15:48:00","2.400","3300","0.000","0","0.000","0"
"2011-02-04 11:32:00","2.750","580","0.000","0","0.000","0"
"2011-02-04 11:39:00","2.400","869","0.000","0","0.000","0"
"2011-02-04 15:16:00","2.400","1369","0.000","0","0.000","0"
"2011-02-07 09:56:00","2.500","200","0.000","0","0.000","0"
"2011-02-07 10:27:00","2.500","700","0.000","0","0.000","0"
"2011-02-07 10:55:00","2.500","1200","0.000","0","0.000","0"
"2011-02-07 11:20:00","2.600","2500","0.000","0","0.000","0"
"2011-02-07 11:29:00","2.600","4300","0.000","0","0.000","0"
"2011-02-07 11:31:00","2.750","4650","0.000","0","0.000","0"
"2011-02-07 11:35:00","2.750","5150","0.000","0","0.000","0"
"2011-02-07 11:38:00","2.750","6150","0.000","0","0.000","0"
"2011-02-07 11:39:00","2.750","7150","0.000","0","0.000","0"
"2011-02-07 11:41:00","2.610","8150","0.000","0","0.000","0"
"2011-02-07 13:21:00","2.690","11550","0.000","0","0.000","0"
"2011-02-07 13:58:00","2.750","11920","0.000","0","0.000","0"
"2011-02-07 14:16:00","2.750","12420","0.000","0","0.000","0"
"2011-02-07 14:17:00","2.750","13119","0.000","0","0.000","0"
"2011-02-07 14:18:00","3.000","14820","0.000","0","0.000","0"
"2011-02-07 14:21:00","3.000","14920","0.000","0","0.000","0"
"2011-02-07 14:26:00","2.750","19640","0.000","0","0.000","0"
"2011-02-07 14:40:00","2.800","20040","0.000","0","0.000","0"
"2011-02-07 14:54:00","2.800","21040","0.000","0","0.000","0"
"2011-02-07 14:56:00","2.800","21390","0.000","0","0.000","0"
"2011-02-07 15:01:00","2.800","21590","0.000","0","0.000","0"
"2011-02-07 15:02:00","2.800","22090","0.000","0","0.000","0"
"2011-02-07 15:23:00","2.850","23160","0.000","0","0.000","0"
"2011-02-07 15:24:00","2.850","23870","0.000","0","0.000","0"
"2011-02-07 15:31:00","2.800","24870","0.000","0","0.000","0"
"2011-02-07 15:34:00","2.850","25870","0.000","0","0.000","0"
"2011-02-07 15:36:00","2.800","26370","0.000","0","0.000","0"
"2011-02-07 15:38:00","2.800","27370","0.000","0","0.000","0"
"2011-02-07 15:39:00","2.800","27770","0.000","0","0.000","0"
"2011-02-07 15:46:00","2.800","28270","0.000","0","0.000","0"
"2011-02-07 15:51:00","2.800","29265","0.000","0","0.000","0"
"2011-02-08 09:33:00","2.900","400","0.000","0","0.000","0"
"2011-02-08 09:36:00","2.810","4377","0.000","0","0.000","0"
"2011-02-08 09:56:00","2.810","4477","0.000","0","0.000","0"
"2011-02-08 09:59:00","2.850","4827","0.000","0","0.000","0"
"2011-02-08 10:02:00","2.850","5177","0.000","0","0.000","0"
"2011-02-08 10:06:00","2.900","7887","0.000","0","0.000","0"
"2011-02-08 10:07:00","3.000","8336","0.000","0","0.000","0"
"2011-02-08 10:11:00","2.950","9836","0.000","0","0.000","0"
"2011-02-08 10:25:00","2.950","10836","0.000","0","0.000","0"
"2011-02-08 10:26:00","3.000","14836","0.000","0","0.000","0"
"2011-02-08 10:34:00","3.000","14986","0.000","0","0.000","0"
"2011-02-08 10:37:00","3.000","15086","0.000","0","0.000","0"
"2011-02-08 10:38:00","3.250","15487","0.000","0","0.000","0"
"2011-02-08 10:40:00","3.250","16487","0.000","0","0.000","0"
"2011-02-08 10:46:00","3.250","16587","0.000","0","0.000","0"
"2011-02-08 10:48:00","2.830","18837","0.000","0","0.000","0"
"2011-02-08 10:53:00","3.000","19837","0.000","0","0.000","0"
"2011-02-08 10:58:00","3.000","20337","0.000","0","0.000","0"
"2011-02-08 11:03:00","3.000","20437","0.000","0","0.000","0"
"2011-02-08 11:04:00","3.000","20637","0.000","0","0.000","0"
"2011-02-08 11:05:00","3.000","20787","0.000","0","0.000","0"
"2011-02-08 11:07:00","3.000","20942","0.000","0","0.000","0"
"2011-02-08 11:10:00","3.000","21292","0.000","0","0.000","0"
"2011-02-08 11:11:00","3.000","22292","0.000","0","0.000","0"
"2011-02-08 11:28:00","3.000","22992","0.000","0","0.000","0"
"2011-02-08 11:35:00","3.000","23992","0.000","0","0.000","0"
"2011-02-08 11:36:00","3.000","25342","0.000","0","0.000","0"
"2011-02-08 11:40:00","3.000","25842","0.000","0","0.000","0"
"2011-02-08 11:47:00","3.000","26342","0.000","0","0.000","0"
"2011-02-08 11:51:00","3.000","26492","0.000","0","0.000","0"
"2011-02-08 12:00:00","2.950","27492","0.000","0","0.000","0"
"2011-02-08 12:01:00","3.000","27992","0.000","0","0.000","0"
"2011-02-08 12:06:00","3.000","28492","0.000","0","0.000","0"
"2011-02-08 12:25:00","3.000","28592","0.000","0","0.000","0"
"2011-02-08 12:36:00","3.000","28692","0.000","0","0.000","0"
"2011-02-08 12:39:00","3.000","28792","0.000","0","0.000","0"
"2011-02-08 12:41:00","3.050","31142","0.000","0","0.000","0"
"2011-02-08 12:51:00","3.000","31642","0.000","0","0.000","0"
"2011-02-08 12:55:00","3.000","32412","0.000","0","0.000","0"
"2011-02-08 13:07:00","3.000","33732","0.000","0","0.000","0"
"2011-02-08 13:12:00","3.000","34732","0.000","0","0.000","0"
"2011-02-08 13:19:00","3.000","34872","0.000","0","0.000","0"
"2011-02-08 13:21:00","3.000","35872","0.000","0","0.000","0"
"2011-02-08 13:23:00","2.830","36872","0.000","0","0.000","0"
"2011-02-08 13:26:00","2.830","37872","0.000","0","0.000","0"
"2011-02-08 13:30:00","2.750","40787","0.000","0","0.000","0"
"2011-02-08 13:36:00","3.000","41747","0.000","0","0.000","0"
"2011-02-08 13:37:00","3.050","46747","0.000","0","0.000","0"
"2011-02-08 13:38:00","3.100","47247","0.000","0","0.000","0"
"2011-02-08 13:42:00","2.900","49247","0.000","0","0.000","0"
"2011-02-08 13:43:00","3.000","49347","0.000","0","0.000","0"
"2011-02-08 13:44:00","3.000","50347","0.000","0","0.000","0"
"2011-02-08 13:49:00","2.800","50747","0.000","0","0.000","0"
"2011-02-08 14:24:00","3.000","51047","0.000","0","0.000","0"
"2011-02-08 14:29:00","3.000","51347","0.000","0","0.000","0"
"2011-02-08 14:42:00","2.800","53347","0.000","0","0.000","0"
"2011-02-08 14:43:00","3.000","53447","0.000","0","0.000","0"
"2011-02-08 14:50:00","3.000","54447","0.000","0","0.000","0"
"2011-02-08 14:52:00","3.000","54847","0.000","0","0.000","0"
"2011-02-08 14:59:00","2.900","56647","0.000","0","0.000","0"
"2011-02-08 15:00:00","3.000","56847","0.000","0","0.000","0"
"2011-02-08 15:01:00","2.900","57047","0.000","0","0.000","0"
"2011-02-08 15:13:00","3.000","57347","0.000","0","0.000","0"
"2011-02-08 15:21:00","3.000","57722","0.000","0","0.000","0"
