"2011-01-03 10:08:00","0.680","570","0.700","2500","0.680","2500"
"2011-01-03 10:47:00","0.680","2920","0.700","2500","0.680","2500"
"2011-01-03 11:44:00","0.690","8020","0.700","2500","0.680","2500"
"2011-01-03 11:57:00","0.680","8520","0.700","2500","0.680","2500"
"2011-01-03 11:58:00","0.640","11970","0.700","2500","0.600","2500"
"2011-01-03 13:07:00","0.670","16970","0.700","2500","0.610","2500"
"2011-01-04 11:11:00","0.700","1500","0.700","2500","0.600","2500"
"2011-01-04 11:42:00","0.630","4000","0.700","2500","0.600","2500"
"2011-01-04 12:44:00","0.630","4500","0.700","2500","0.610","2500"
"2011-01-04 12:50:00","0.640","5800","0.700","2500","0.610","2500"
"2011-01-04 13:56:00","0.640","9500","0.700","2500","0.610","2500"
"2011-01-04 14:17:00","0.640","10725","0.700","2500","0.610","2500"
"2011-01-04 14:21:00","0.640","10925","0.700","2500","0.610","2500"
"2011-01-04 14:30:00","0.640","13425","0.700","2500","0.610","2500"
"2011-01-04 14:32:00","0.640","16550","0.700","2500","0.610","2500"
"2011-01-04 14:54:00","0.640","17159","0.700","2500","0.610","2500"
"2011-01-04 14:58:00","0.630","17759","0.700","2500","0.610","2500"
"2011-01-04 15:00:00","0.640","20719","0.700","2500","0.610","2500"
"2011-01-04 15:52:00","0.700","28219","0.700","2500","0.630","2500"
"2011-01-04 15:57:00","0.630","30219","0.700","2500","0.630","2500"
"2011-01-05 09:30:00","0.690","1000","0.700","2500","0.580","2500"
"2011-01-05 09:50:00","0.650","16000","0.700","2500","0.580","2500"
"2011-01-05 09:52:00","0.650","27000","0.700","2500","0.580","2500"
"2011-01-05 10:24:00","0.650","28000","0.700","2500","0.580","2500"
"2011-01-05 10:25:00","0.650","30000","0.700","2500","0.580","2500"
"2011-01-05 10:30:00","0.650","32500","0.700","2500","0.580","2500"
"2011-01-05 10:50:00","0.650","33800","0.700","2500","0.580","2500"
"2011-01-05 12:01:00","0.650","36500","0.700","2500","0.580","2500"
"2011-01-05 14:06:00","0.680","36700","0.700","2500","0.660","2500"
"2011-01-05 14:37:00","0.670","37500","0.700","2500","0.670","2500"
"2011-01-05 15:17:00","0.690","42500","0.700","2500","0.670","2500"
"2011-01-05 15:18:00","0.700","119400","0.710","2500","0.700","2500"
"2011-01-05 15:20:00","0.700","123400","0.710","2500","0.700","2500"
"2011-01-05 15:40:00","0.720","186070","0.750","2500","0.720","2500"
"2011-01-05 15:53:00","0.750","246870","0.750","2500","0.720","2500"
"2011-01-05 15:54:00","0.750","249370","0.760","2500","0.750","2500"
"2011-01-05 15:57:00","0.780","254670","0.790","2500","0.750","2500"
"2011-01-05 15:58:00","0.780","256670","0.790","2500","0.700","2500"
"2011-01-06 09:32:00","0.710","9635","0.780","17000","0.710","2500"
"2011-01-06 09:42:00","0.710","11435","0.780","17000","0.710","2500"
"2011-01-06 10:14:00","0.750","13935","0.780","17000","0.710","2500"
"2011-01-06 11:10:00","0.760","16935","0.780","17000","0.710","2500"
"2011-01-06 11:11:00","0.750","20935","0.780","17000","0.710","2500"
"2011-01-06 11:50:00","0.750","27935","0.780","17000","0.710","2500"
"2011-01-06 11:51:00","0.770","31935","0.780","17000","0.710","2500"
"2011-01-06 12:32:00","0.780","35435","0.780","17000","0.750","2500"
"2011-01-06 12:37:00","0.780","50435","0.850","2500","0.750","2500"
"2011-01-06 12:57:00","0.750","50625","0.850","2500","0.750","2500"
"2011-01-06 13:47:00","0.750","65625","0.850","2500","0.710","2500"
"2011-01-06 14:13:00","0.780","67625","0.780","2500","0.710","2500"
"2011-01-06 14:16:00","0.780","69625","0.780","2500","0.710","2500"
"2011-01-06 14:33:00","0.750","74625","0.780","2500","0.710","2500"
"2011-01-06 14:49:00","0.750","75425","0.780","2500","0.750","2500"
"2011-01-06 14:58:00","0.780","76225","0.780","2500","0.750","2500"
"2011-01-06 15:38:00","0.780","76990","0.780","2500","0.750","2500"
"2011-01-07 11:08:00","0.750","2500","0.850","4500","0.720","2500"
"2011-01-07 12:11:00","0.750","4500","0.850","4500","0.720","2500"
"2011-01-07 12:57:00","0.720","17000","0.830","2500","0.700","2500"
"2011-01-07 13:15:00","0.750","19500","0.830","2500","0.700","2500"
"2011-01-07 13:50:00","0.710","24600","0.830","2500","0.700","2500"
"2011-01-07 13:51:00","0.700","36186","0.830","2500","0.700","2500"
"2011-01-07 13:52:00","0.700","36986","0.830","2500","0.700","2500"
"2011-01-07 13:53:00","0.720","37186","0.830","2500","0.700","2500"
"2011-01-07 14:05:00","0.720","39686","0.830","2500","0.700","2500"
"2011-01-10 09:44:00","0.700","2500","0.720","2500","0.650","2500"
"2011-01-10 10:19:00","0.700","23135","0.750","2500","0.700","2500"
"2011-01-10 10:43:00","0.700","27135","0.750","5000","0.700","2500"
"2011-01-10 11:08:00","0.700","29135","0.750","5000","0.700","2500"
"2011-01-10 11:51:00","0.700","31635","0.750","5000","0.690","2500"
"2011-01-10 11:52:00","0.700","35635","0.750","5000","0.690","2500"
"2011-01-10 11:53:00","0.690","39112","0.750","5000","0.680","2500"
"2011-01-10 13:22:00","0.720","41037","0.750","5000","0.700","2500"
