"2011-05-25 15:10:00","0.025","0","0.000","0","0.000","0"
"2011-05-26 10:47:00","0.020","4284","0.000","0","0.000","0"
"2011-05-27 11:45:00","0.020","2600","0.000","0","0.000","0"
"2011-05-31 09:59:00","0.020","2000","0.000","0","0.000","0"
"2011-05-31 10:03:00","0.020","5000","0.000","0","0.000","0"
"2011-06-02 10:02:00","0.020","9640","0.000","0","0.000","0"
"2011-06-06 14:27:00","0.020","5359","0.000","0","0.000","0"
"2011-06-06 15:30:00","0.020","25359","0.000","0","0.000","0"
"2011-06-07 11:24:00","0.020","100","0.000","0","0.000","0"
"2011-06-07 14:59:00","0.020","4400","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.020","1000","0.000","0","0.000","0"
"2011-06-10 15:51:00","0.020","100","0.000","0","0.000","0"
"2011-06-13 11:56:00","0.020","2000","0.000","0","0.000","0"
"2011-06-14 11:11:00","0.020","2000","0.000","0","0.000","0"
"2011-06-14 15:03:00","0.020","7000","0.000","0","0.000","0"
"2011-06-14 15:24:00","0.020","8100","0.000","0","0.000","0"
"2011-06-15 10:18:00","0.020","4000","0.000","0","0.000","0"
"2011-06-15 11:25:00","0.019","9690","0.000","0","0.000","0"
"2011-06-16 15:36:00","0.019","5000","0.000","0","0.000","0"
"2011-06-17 09:44:00","0.020","6500","0.000","0","0.000","0"
"2011-06-21 11:26:00","0.020","100","0.000","0","0.000","0"
"2011-06-21 11:45:00","0.020","1300","0.000","0","0.000","0"
"2011-06-22 12:47:00","0.020","4200","0.000","0","0.000","0"
"2011-06-28 12:43:00","0.020","5000","0.000","0","0.000","0"
"2011-06-28 14:20:00","0.020","8690","0.000","0","0.000","0"
"2011-06-29 11:45:00","0.024","1950","0.000","0","0.000","0"
"2011-07-01 10:13:00","0.024","500","0.000","0","0.000","0"
"2011-07-06 10:56:00","0.020","21300","0.000","0","0.000","0"
"2011-07-06 14:25:00","0.020","40800","0.000","0","0.000","0"
"2011-07-08 09:36:00","0.019","500","0.000","0","0.000","0"
"2011-07-13 09:58:00","0.019","5000","0.000","0","0.000","0"
"2011-07-13 10:05:00","0.018","15000","0.000","0","0.000","0"
"2011-07-13 10:22:00","0.015","16000","0.000","0","0.000","0"
"2011-07-13 11:32:00","0.016","21000","0.000","0","0.000","0"
"2011-07-14 09:30:00","0.015","354","0.000","0","0.000","0"
"2011-07-14 09:39:00","0.019","4998","0.000","0","0.000","0"
"2011-07-14 12:20:00","0.015","17450","0.000","0","0.000","0"
"2011-07-18 12:26:00","0.015","2400","0.000","0","0.000","0"
"2011-07-20 10:28:00","0.015","100","0.000","0","0.000","0"
"2011-07-21 09:30:00","0.015","1200","0.000","0","0.000","0"
"2011-07-28 11:10:00","0.015","750","0.000","0","0.000","0"
"2011-08-02 11:14:00","0.015","3000","0.000","0","0.000","0"
"2011-08-02 15:16:00","0.015","6200","0.000","0","0.000","0"
"2011-08-05 11:33:00","0.015","4500","0.000","0","0.000","0"
"2011-08-09 12:33:00","0.015","200","0.000","0","0.000","0"
"2011-08-11 13:37:00","0.015","0","0.000","0","0.000","0"
"2011-08-12 12:24:00","0.012","447","0.000","0","0.000","0"
"2011-08-15 10:43:00","0.019","9000","0.000","0","0.000","0"
"2011-08-16 09:30:00","0.012","2995","0.000","0","0.000","0"
"2011-08-17 14:59:00","0.019","20000","0.000","0","0.000","0"
"2011-08-18 09:30:00","0.012","800","0.000","0","0.000","0"
"2011-08-25 11:13:00","0.012","405","0.000","0","0.000","0"
"2011-09-01 14:04:00","0.012","949","0.000","0","0.000","0"
"2011-09-08 12:12:00","0.015","20000","0.000","0","0.000","0"
"2011-09-09 15:59:00","0.015","14097","0.000","0","0.000","0"
"2011-09-15 20:10:00","0.015","18450","0.000","0","0.000","0"
"2011-09-26 09:58:00","0.020","160","0.000","0","0.000","0"
"2011-09-28 12:47:00","0.015","13000","0.000","0","0.000","0"
"2011-09-28 13:09:00","0.015","13133","0.000","0","0.000","0"
"2011-09-30 09:59:00","0.020","950","0.000","0","0.000","0"
"2011-09-30 11:45:00","0.020","1200","0.000","0","0.000","0"
"2011-10-03 12:02:00","0.020","800","0.000","0","0.000","0"
"2011-10-06 11:29:00","0.013","20000","0.000","0","0.000","0"
"2011-10-07 11:03:00","0.017","1350","0.000","0","0.000","0"
"2011-10-07 12:19:00","0.017","3350","0.000","0","0.000","0"
"2011-10-10 09:31:00","0.017","3000","0.000","0","0.000","0"
"2011-10-13 09:48:00","0.016","50000","0.000","0","0.000","0"
"2011-10-19 10:31:00","0.013","1081","0.000","0","0.000","0"
"2011-10-26 09:34:00","0.017","10000","0.000","0","0.000","0"
"2011-10-26 09:38:00","0.025","13350","0.000","0","0.000","0"
"2011-10-26 09:58:00","0.030","32450","0.000","0","0.000","0"
"2011-10-26 13:41:00","0.030","33000","0.000","0","0.000","0"
"2011-10-26 14:11:00","0.030","34100","0.000","0","0.000","0"
"2011-10-28 11:02:00","0.021","5000","0.000","0","0.000","0"
"2011-10-28 11:08:00","0.016","41950","0.000","0","0.000","0"
"2011-10-28 11:17:00","0.017","56950","0.000","0","0.000","0"
"2011-10-28 11:19:00","0.020","81950","0.000","0","0.000","0"
"2011-10-28 11:20:00","0.015","136950","0.000","0","0.000","0"
