"2011-01-05 13:32:00","15.000","500","0.000","0","0.000","0"
"2011-01-05 15:41:00","15.000","675","0.000","0","0.000","0"
"2011-01-07 10:14:00","12.550","500","0.000","0","0.000","0"
"2011-01-26 13:21:00","12.000","524","0.000","0","0.000","0"
"2011-01-26 13:41:00","12.000","724","0.000","0","0.000","0"
"2011-02-07 14:10:00","14.000","100","0.000","0","0.000","0"
"2011-02-07 14:14:00","12.050","200","0.000","0","0.000","0"
"2011-02-08 10:17:00","16.500","700","0.000","0","0.000","0"
"2011-02-08 15:08:00","16.300","1000","0.000","0","0.000","0"
"2011-02-10 12:45:00","15.990","200","0.000","0","0.000","0"
"2011-02-10 13:35:00","12.550","400","0.000","0","0.000","0"
"2011-02-14 10:12:00","13.500","0","0.000","0","0.000","0"
"2011-03-01 11:13:00","13.500","187","0.000","0","0.000","0"
"2011-03-01 12:13:00","13.500","0","0.000","0","0.000","0"
"2011-03-14 11:28:00","13.500","381","0.000","0","0.000","0"
"2011-04-05 13:13:00","13.000","200","0.000","0","0.000","0"
"2011-05-03 11:52:00","12.600","967","0.000","0","0.000","0"
"2011-05-04 10:04:00","12.600","1000","0.000","0","0.000","0"
"2011-05-04 10:08:00","13.000","1200","0.000","0","0.000","0"
"2011-06-07 10:27:00","12.550","200","0.000","0","0.000","0"
"2011-06-08 09:34:00","11.400","300","0.000","0","0.000","0"
"2011-06-08 11:14:00","11.400","750","0.000","0","0.000","0"
"2011-06-24 15:25:00","11.310","200","0.000","0","0.000","0"
"2011-06-24 15:29:00","10.200","1280","0.000","0","0.000","0"
"2011-06-27 11:07:00","12.400","300","0.000","0","0.000","0"
"2011-07-12 09:41:00","10.350","300","0.000","0","0.000","0"
"2011-07-13 13:33:00","9.700","2700","0.000","0","0.000","0"
"2011-07-13 15:24:00","9.500","3300","0.000","0","0.000","0"
"2011-07-19 15:22:00","9.100","778","0.000","0","0.000","0"
"2011-08-03 10:43:00","8.600","500","0.000","0","0.000","0"
"2011-08-03 10:45:00","8.000","1000","0.000","0","0.000","0"
"2011-08-03 13:05:00","9.000","1400","0.000","0","0.000","0"
"2011-08-03 13:19:00","7.500","1700","0.000","0","0.000","0"
"2011-08-09 10:28:00","7.500","800","0.000","0","0.000","0"
"2011-09-13 14:01:00","8.000","100","0.000","0","0.000","0"
"2011-09-13 14:23:00","6.610","200","0.000","0","0.000","0"
"2011-09-22 13:24:00","6.610","200","0.000","0","0.000","0"
"2011-09-29 10:50:00","6.610","200","0.000","0","0.000","0"
"2011-11-01 14:17:00","6.610","0","0.000","0","0.000","0"
"2011-11-01 15:17:00","6.610","240","0.000","0","0.000","0"
"2011-11-07 10:37:00","6.610","200","0.000","0","0.000","0"
"2011-11-09 15:43:00","6.610","500","0.000","0","0.000","0"
"2011-11-23 09:30:00","6.700","800","0.000","0","0.000","0"
"2011-12-15 13:49:00","6.250","0","0.000","0","0.000","0"
"2011-12-27 09:36:00","5.900","500","0.000","0","0.000","0"
"2011-12-27 13:02:00","5.750","1000","0.000","0","0.000","0"
