"2011-12-23 09:30:00","0.100","9110","0.000","0","0.000","0"
"2011-12-28 15:24:00","0.120","6700","0.000","0","0.000","0"
"2011-12-29 10:16:00","0.120","3000","0.000","0","0.000","0"
"2011-12-29 10:30:00","0.100","5500","0.000","0","0.000","0"
"2011-12-29 11:04:00","0.090","10500","0.000","0","0.000","0"
"2011-12-29 11:09:00","0.090","12300","0.000","0","0.000","0"
"2011-12-29 11:38:00","0.070","17300","0.000","0","0.000","0"
"2011-12-29 12:17:00","0.060","22300","0.000","0","0.000","0"
"2011-12-29 12:18:00","0.060","29300","0.000","0","0.000","0"
"2011-12-29 12:58:00","0.050","44300","0.000","0","0.000","0"
"2011-12-29 13:04:00","0.050","54300","0.000","0","0.000","0"
"2011-12-29 13:18:00","0.050","74300","0.000","0","0.000","0"
"2011-12-29 13:20:00","0.050","79300","0.000","0","0.000","0"
"2011-12-29 13:39:00","0.045","89300","0.000","0","0.000","0"
"2011-12-29 13:40:00","0.050","102300","0.000","0","0.000","0"
"2011-12-29 13:45:00","0.050","102800","0.000","0","0.000","0"
"2011-12-29 13:53:00","0.045","107800","0.000","0","0.000","0"
"2011-12-29 13:55:00","0.045","117800","0.000","0","0.000","0"
"2011-12-29 13:57:00","0.035","142800","0.000","0","0.000","0"
"2011-12-29 13:59:00","0.035","184800","0.000","0","0.000","0"
"2011-12-29 14:01:00","0.031","234800","0.000","0","0.000","0"
"2011-12-29 14:02:00","0.035","235550","0.000","0","0.000","0"
"2011-12-29 14:06:00","0.035","238550","0.000","0","0.000","0"
"2011-12-29 14:29:00","0.035","261550","0.000","0","0.000","0"
"2011-12-29 14:30:00","0.035","261800","0.000","0","0.000","0"
"2011-12-29 14:54:00","0.030","266800","0.000","0","0.000","0"
"2011-12-29 15:00:00","0.030","271800","0.000","0","0.000","0"
"2011-12-29 15:01:00","0.030","306800","0.000","0","0.000","0"
"2011-12-29 15:02:00","0.030","356800","0.000","0","0.000","0"
"2011-12-29 15:03:00","0.035","416800","0.000","0","0.000","0"
"2011-12-29 15:04:00","0.030","491800","0.000","0","0.000","0"
"2011-12-29 15:06:00","0.030","572800","0.000","0","0.000","0"
"2011-12-29 15:08:00","0.035","597800","0.000","0","0.000","0"
"2011-12-29 15:11:00","0.030","624800","0.000","0","0.000","0"
"2011-12-29 15:12:00","0.030","629800","0.000","0","0.000","0"
"2011-12-29 15:27:00","0.030","757800","0.000","0","0.000","0"
"2011-12-29 15:31:00","0.035","776500","0.000","0","0.000","0"
"2011-12-29 15:34:00","0.035","791500","0.000","0","0.000","0"
"2011-12-29 15:39:00","0.035","982284","0.000","0","0.000","0"
"2011-12-29 15:55:00","0.037","987284","0.000","0","0.000","0"
"2011-12-29 15:58:00","0.035","999802","0.000","0","0.000","0"
"2011-12-29 15:59:00","0.033","1004802","0.000","0","0.000","0"
"2011-12-30 09:56:00","0.040","25000","0.000","0","0.000","0"
"2011-12-30 10:05:00","0.033","125000","0.000","0","0.000","0"
"2011-12-30 10:08:00","0.030","144750","0.000","0","0.000","0"
"2011-12-30 10:19:00","0.024","149750","0.000","0","0.000","0"
"2011-12-30 10:30:00","0.024","184750","0.000","0","0.000","0"
"2011-12-30 10:31:00","0.022","244750","0.000","0","0.000","0"
"2011-12-30 10:34:00","0.020","537457","0.000","0","0.000","0"
"2011-12-30 10:58:00","0.024","542457","0.000","0","0.000","0"
"2011-12-30 10:59:00","0.030","557457","0.000","0","0.000","0"
"2011-12-30 11:04:00","0.028","579957","0.000","0","0.000","0"
"2011-12-30 11:14:00","0.028","586707","0.000","0","0.000","0"
"2011-12-30 11:31:00","0.030","615207","0.000","0","0.000","0"
"2011-12-30 12:24:00","0.030","620207","0.000","0","0.000","0"
"2011-12-30 12:25:00","0.025","650207","0.000","0","0.000","0"
"2011-12-30 13:29:00","0.035","665107","0.000","0","0.000","0"
"2011-12-30 13:43:00","0.035","666607","0.000","0","0.000","0"
"2011-12-30 14:42:00","0.040","671507","0.000","0","0.000","0"
"2011-12-30 14:43:00","0.040","704507","0.000","0","0.000","0"
"2011-12-30 14:52:00","0.045","709507","0.000","0","0.000","0"
"2011-12-30 14:55:00","0.045","717007","0.000","0","0.000","0"
"2011-12-30 15:11:00","0.045","730507","0.000","0","0.000","0"
"2011-12-30 15:20:00","0.042","735507","0.000","0","0.000","0"
"2011-12-30 15:56:00","0.042","835507","0.000","0","0.000","0"
"2011-12-30 15:59:00","0.042","868507","0.000","0","0.000","0"
