"2011-01-20 11:07:00","4.364","1500","0.000","0","0.000","0"
"2011-02-09 15:26:00","4.300","1000","0.000","0","0.000","0"
"2011-02-10 12:32:00","4.270","102","0.000","0","0.000","0"
"2011-02-14 15:30:00","4.229","1217","0.000","0","0.000","0"
"2011-02-22 11:20:00","4.151","328","0.000","0","0.000","0"
"2011-02-25 15:37:00","4.110","246","0.000","0","0.000","0"
"2011-02-25 16:37:00","4.110","0","0.000","0","0.000","0"
"2011-03-17 14:58:00","4.300","500","0.000","0","0.000","0"
"2011-03-21 15:12:00","4.200","1000","0.000","0","0.000","0"
"2011-03-22 12:02:00","4.300","1000","0.000","0","0.000","0"
"2011-03-25 14:33:00","4.390","300","0.000","0","0.000","0"
"2011-03-31 14:51:00","4.390","0","0.000","0","0.000","0"
"2011-03-31 14:55:00","4.642","600","0.000","0","0.000","0"
"2011-04-08 11:16:00","4.780","200","0.000","0","0.000","0"
"2011-04-15 15:23:00","5.066","11187","0.000","0","0.000","0"
"2011-04-15 15:52:00","5.042","146187","0.000","0","0.000","0"
"2011-04-25 14:34:00","5.170","123","0.000","0","0.000","0"
"2011-04-27 11:48:00","5.130","226","0.000","0","0.000","0"
"2011-05-02 10:34:00","5.400","1000","0.000","0","0.000","0"
"2011-05-09 15:32:00","5.067","4462","0.000","0","0.000","0"
"2011-05-10 11:57:00","5.100","273","0.000","0","0.000","0"
"2011-05-11 13:37:00","5.073","2000","0.000","0","0.000","0"
"2011-05-12 14:31:00","5.030","179","0.000","0","0.000","0"
"2011-05-18 10:36:00","5.000","8140","0.000","0","0.000","0"
"2011-06-14 14:14:00","4.900","156","0.000","0","0.000","0"
"2011-07-11 13:01:00","5.197","180","0.000","0","0.000","0"
"2011-07-13 17:20:00","5.197","8900","0.000","0","0.000","0"
"2011-07-14 20:10:00","5.197","8900","0.000","0","0.000","0"
"2011-07-21 14:19:00","4.990","5000","0.000","0","0.000","0"
"2011-07-22 14:34:00","4.950","3000","0.000","0","0.000","0"
"2011-07-28 14:02:00","4.810","347","0.000","0","0.000","0"
"2011-08-01 12:44:00","4.660","499","0.000","0","0.000","0"
"2011-08-12 20:10:00","4.660","0","0.000","0","0.000","0"
"2011-09-09 15:32:00","1.965","102","0.000","0","0.000","0"
"2011-09-16 13:20:00","1.880","1088","0.000","0","0.000","0"
"2011-09-26 14:21:00","1.570","102","0.000","0","0.000","0"
"2011-09-27 12:00:00","1.680","348","0.000","0","0.000","0"
"2011-09-30 10:16:00","1.600","2000","0.000","0","0.000","0"
"2011-10-04 09:59:00","1.622","12600","0.000","0","0.000","0"
"2011-10-05 15:54:00","1.660","600","0.000","0","0.000","0"
"2011-10-07 10:03:00","1.750","500","0.000","0","0.000","0"
"2011-10-10 14:03:00","1.785","346","0.000","0","0.000","0"
"2011-10-11 15:34:00","1.821","2400","0.000","0","0.000","0"
"2011-10-12 13:32:00","1.860","500","0.000","0","0.000","0"
"2011-10-26 11:05:00","2.030","9796","0.000","0","0.000","0"
"2011-11-01 19:10:00","2.030","0","0.000","0","0.000","0"
"2011-11-01 20:10:00","2.030","221800","0.000","0","0.000","0"
"2011-11-08 11:21:00","2.000","1000","0.000","0","0.000","0"
"2011-11-09 14:06:00","2.000","1000","0.000","0","0.000","0"
"2011-11-18 14:45:00","1.900","126","0.000","0","0.000","0"
"2011-11-28 15:44:00","1.820","2000","0.000","0","0.000","0"
"2011-12-01 12:28:00","1.850","346","0.000","0","0.000","0"
"2011-12-01 15:23:00","1.800","7346","0.000","0","0.000","0"
"2011-12-23 20:10:00","1.700","0","0.000","0","0.000","0"
