"2011-06-23 15:22:00","0.020","0","0.000","0","0.000","0"
"2011-06-27 13:47:00","0.025","5000","0.000","0","0.000","0"
"2011-06-27 13:57:00","0.023","10000","0.000","0","0.000","0"
"2011-06-27 14:46:00","0.023","10500","0.000","0","0.000","0"
"2011-06-28 09:39:00","0.024","5500","0.000","0","0.000","0"
"2011-06-28 13:10:00","0.024","5700","0.000","0","0.000","0"
"2011-06-30 09:30:00","0.022","4200","0.000","0","0.000","0"
"2011-07-01 10:54:00","0.024","5000","0.000","0","0.000","0"
"2011-07-07 10:32:00","0.024","460","0.000","0","0.000","0"
"2011-07-07 12:04:00","0.024","75460","0.000","0","0.000","0"
"2011-07-07 12:31:00","0.023","80460","0.000","0","0.000","0"
"2011-07-07 15:06:00","0.021","80660","0.000","0","0.000","0"
"2011-07-07 15:24:00","0.022","80760","0.000","0","0.000","0"
"2011-07-08 11:47:00","0.022","46000","0.000","0","0.000","0"
"2011-07-08 12:01:00","0.022","51000","0.000","0","0.000","0"
"2011-07-08 14:27:00","0.022","56000","0.000","0","0.000","0"
"2011-07-11 13:10:00","0.021","10000","0.000","0","0.000","0"
"2011-07-11 13:18:00","0.020","15000","0.000","0","0.000","0"
"2011-07-11 15:02:00","0.020","85000","0.000","0","0.000","0"
"2011-07-12 10:47:00","0.015","25500","0.000","0","0.000","0"
"2011-07-14 09:36:00","0.017","10000","0.000","0","0.000","0"
"2011-07-14 10:11:00","0.016","20000","0.000","0","0.000","0"
"2011-07-14 10:12:00","0.015","170000","0.000","0","0.000","0"
"2011-07-15 12:57:00","0.016","10812","0.000","0","0.000","0"
"2011-07-15 15:27:00","0.017","12812","0.000","0","0.000","0"
"2011-07-18 11:09:00","0.012","190000","0.000","0","0.000","0"
"2011-07-18 11:10:00","0.012","226203","0.000","0","0.000","0"
"2011-07-18 11:18:00","0.011","226303","0.000","0","0.000","0"
"2011-07-18 11:45:00","0.011","276303","0.000","0","0.000","0"
"2011-07-18 12:04:00","0.010","376303","0.000","0","0.000","0"
"2011-07-18 12:09:00","0.008","476303","0.000","0","0.000","0"
"2011-07-18 15:28:00","0.013","506303","0.000","0","0.000","0"
"2011-07-19 12:30:00","0.012","2500","0.000","0","0.000","0"
"2011-07-19 13:53:00","0.010","102500","0.000","0","0.000","0"
"2011-07-19 15:39:00","0.010","127500","0.000","0","0.000","0"
"2011-07-19 15:47:00","0.009","162500","0.000","0","0.000","0"
"2011-07-19 15:55:00","0.010","172500","0.000","0","0.000","0"
"2011-07-20 09:34:00","0.002","5000","0.000","0","0.000","0"
"2011-07-20 11:48:00","0.008","60000","0.000","0","0.000","0"
"2011-07-20 15:25:00","0.007","110000","0.000","0","0.000","0"
"2011-07-21 13:48:00","0.007","50000","0.000","0","0.000","0"
"2011-07-21 14:28:00","0.007","55000","0.000","0","0.000","0"
"2011-07-22 10:37:00","0.007","3421","0.000","0","0.000","0"
"2011-07-22 13:13:00","0.007","38421","0.000","0","0.000","0"
"2011-07-22 15:39:00","0.007","53174","0.000","0","0.000","0"
"2011-07-25 14:31:00","0.007","5000","0.000","0","0.000","0"
"2011-07-25 14:44:00","0.006","35000","0.000","0","0.000","0"
"2011-07-25 15:27:00","0.006","39000","0.000","0","0.000","0"
"2011-07-26 10:31:00","0.005","200","0.000","0","0.000","0"
"2011-07-26 10:39:00","0.007","105200","0.000","0","0.000","0"
"2011-07-26 10:42:00","0.008","130200","0.000","0","0.000","0"
"2011-07-26 10:43:00","0.008","233200","0.000","0","0.000","0"
"2011-07-26 10:54:00","0.009","238200","0.000","0","0.000","0"
"2011-07-26 10:57:00","0.009","263200","0.000","0","0.000","0"
"2011-07-26 10:58:00","0.011","268200","0.000","0","0.000","0"
"2011-07-26 11:00:00","0.011","293200","0.000","0","0.000","0"
"2011-07-26 11:02:00","0.011","303200","0.000","0","0.000","0"
"2011-07-26 11:14:00","0.014","328200","0.000","0","0.000","0"
"2011-07-26 11:16:00","0.014","423200","0.000","0","0.000","0"
