"2011-01-03 09:43:00","0.024","40000","0.510","2500","0.000","5000"
"2011-01-03 10:34:00","0.020","65000","0.510","2500","0.000","5000"
"2011-01-03 11:01:00","0.020","90485","0.510","2500","0.000","5000"
"2011-01-03 12:23:00","0.024","100485","0.510","2500","0.000","5000"
"2011-01-03 12:27:00","0.024","107303","0.510","2500","0.000","5000"
"2011-01-03 12:35:00","0.024","117303","0.510","2500","0.000","5000"
"2011-01-03 13:06:00","0.021","127303","0.510","2500","0.000","5000"
"2011-01-03 13:23:00","0.024","137303","0.510","2500","0.021","5000"
"2011-01-03 13:31:00","0.024","190000","0.510","2500","0.021","5000"
"2011-01-03 13:33:00","0.024","200000","0.510","2500","0.024","5000"
"2011-01-03 13:34:00","0.024","240000","0.510","2500","0.024","5000"
"2011-01-03 14:12:00","0.024","290000","0.510","2500","0.024","5000"
"2011-01-03 14:14:00","0.025","290250","0.510","2500","0.024","5000"
"2011-01-03 14:35:00","0.024","305250","0.510","2500","0.024","5000"
"2011-01-03 15:17:00","0.024","352000","0.510","2500","0.024","5000"
"2011-01-03 15:18:00","0.024","367000","0.510","2500","0.024","5000"
"2011-01-03 15:46:00","0.024","417000","0.510","2500","0.024","5000"
"2011-01-03 15:56:00","0.024","516000","0.510","2500","0.021","5000"
"2011-01-04 09:44:00","0.024","20000","0.510","2500","0.000","5000"
"2011-01-04 10:25:00","0.021","40000","0.510","2500","0.013","5000"
"2011-01-04 10:58:00","0.021","60000","0.510","2500","0.013","5000"
"2011-01-04 11:32:00","0.021","80000","0.510","2500","0.013","5000"
"2011-01-04 12:41:00","0.021","100000","0.510","2500","0.020","5000"
"2011-01-04 14:03:00","0.024","176595","0.510","2500","0.020","5000"
"2011-01-04 14:19:00","0.021","196595","0.510","2500","0.020","5000"
"2011-01-05 09:38:00","0.025","5500","0.510","2500","0.025","51100"
"2011-01-05 09:41:00","0.029","7000","0.510","2500","0.025","51100"
"2011-01-05 09:49:00","0.025","62500","0.510","2500","0.025","31100"
"2011-01-05 10:19:00","0.025","93693","0.510","2500","0.013","5000"
"2011-01-05 10:52:00","0.021","113693","0.510","2500","0.013","5000"
"2011-01-05 11:08:00","0.021","173693","0.510","2500","0.020","5000"
"2011-01-05 11:46:00","0.024","178693","0.510","2500","0.020","5000"
"2011-01-05 11:47:00","0.024","183693","0.510","2500","0.020","5000"
