"2011-02-11 14:24:00","0.004","0","0.000","0","0.000","0"
"2011-02-17 13:57:00","0.120","100","0.000","0","0.000","0"
"2011-02-23 14:33:00","0.790","542","0.000","0","0.000","0"
"2011-02-23 15:15:00","0.220","8744","0.000","0","0.000","0"
"2011-02-25 10:23:00","0.220","2537","0.000","0","0.000","0"
"2011-02-25 11:35:00","0.220","2912","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.100","2395","0.000","0","0.000","0"
"2011-03-01 12:12:00","0.200","2628","0.000","0","0.000","0"
"2011-03-07 10:27:00","0.200","0","0.000","0","0.000","0"
"2011-03-09 11:37:00","0.200","300","0.000","0","0.000","0"
"2011-03-09 12:37:00","0.200","0","0.000","0","0.000","0"
"2011-03-21 12:54:00","0.200","150","0.000","0","0.000","0"
"2011-03-24 11:28:00","0.200","130","0.000","0","0.000","0"
"2011-03-30 15:15:00","0.200","1085","0.000","0","0.000","0"
"2011-04-04 12:52:00","0.200","1648","0.000","0","0.000","0"
"2011-04-13 10:41:00","0.150","138","0.000","0","0.000","0"
"2011-04-19 15:54:00","0.150","200","0.000","0","0.000","0"
"2011-05-03 14:38:00","0.340","555","0.000","0","0.000","0"
"2011-05-04 12:24:00","0.350","950","0.000","0","0.000","0"
