"2011-01-19 10:33:00","0.001","2000","0.000","0","0.000","0"
"2011-08-17 15:52:00","0.001","1000","0.000","0","0.000","0"
"2011-09-02 15:52:00","0.002","5000","0.000","0","0.000","0"
"2011-09-23 12:17:00","0.002","5000","0.000","0","0.000","0"
"2011-09-28 10:31:00","0.003","300","0.000","0","0.000","0"
"2011-10-11 11:03:00","0.003","15000","0.000","0","0.000","0"
"2011-11-02 13:56:00","0.003","400","0.000","0","0.000","0"
"2011-11-03 13:05:00","0.003","144","0.000","0","0.000","0"
"2011-11-04 10:53:00","0.004","5000","0.000","0","0.000","0"
"2011-11-04 10:55:00","0.005","10000","0.000","0","0.000","0"
"2011-11-04 10:57:00","0.008","22000","0.000","0","0.000","0"
"2011-11-04 11:57:00","0.008","22000","0.000","0","0.000","0"
"2011-11-07 17:20:00","0.008","2000","0.000","0","0.000","0"
"2011-11-08 20:10:00","0.008","2000","0.000","0","0.000","0"
"2011-11-16 12:38:00","0.004","20500","0.000","0","0.000","0"
