"2011-01-05 09:39:00","0.012","512225","0.000","0","0.000","0"
"2011-01-05 09:41:00","0.015","702225","0.000","0","0.000","0"
"2011-01-05 09:42:00","0.015","802225","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.015","1254345","0.000","0","0.000","0"
"2011-01-05 09:44:00","0.016","1259345","0.000","0","0.000","0"
"2011-01-05 09:45:00","0.020","1352345","0.000","0","0.000","0"
"2011-01-05 09:46:00","0.021","1704345","0.000","0","0.000","0"
"2011-01-05 09:47:00","0.024","1799345","0.000","0","0.000","0"
"2011-01-05 09:49:00","0.025","2014345","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.025","2154745","0.000","0","0.000","0"
"2011-01-05 09:52:00","0.026","2410344","0.000","0","0.000","0"
"2011-01-05 09:53:00","0.028","2425444","0.000","0","0.000","0"
"2011-01-05 09:55:00","0.030","2697944","0.000","0","0.000","0"
"2011-01-05 09:56:00","0.032","2972944","0.000","0","0.000","0"
"2011-01-05 09:57:00","0.030","3226444","0.000","0","0.000","0"
"2011-01-05 09:58:00","0.030","3746444","0.000","0","0.000","0"
"2011-01-05 09:59:00","0.028","3878044","0.000","0","0.000","0"
"2011-01-05 10:00:00","0.026","3883044","0.000","0","0.000","0"
"2011-01-05 10:01:00","0.024","4087844","0.000","0","0.000","0"
"2011-01-05 10:02:00","0.025","4117844","0.000","0","0.000","0"
"2011-01-05 10:04:00","0.027","5998444","0.000","0","0.000","0"
"2011-01-05 10:05:00","0.029","6232294","0.000","0","0.000","0"
"2011-01-05 10:06:00","0.025","6742430","0.000","0","0.000","0"
"2011-01-05 10:08:00","0.025","7072130","0.000","0","0.000","0"
"2011-01-05 10:09:00","0.025","7639183","0.000","0","0.000","0"
"2011-01-05 10:10:00","0.025","7758483","0.000","0","0.000","0"
"2011-01-05 10:11:00","0.029","7828483","0.000","0","0.000","0"
"2011-01-05 10:12:00","0.025","7885483","0.000","0","0.000","0"
"2011-01-05 10:14:00","0.027","8065683","0.000","0","0.000","0"
"2011-01-05 10:15:00","0.027","8090683","0.000","0","0.000","0"
"2011-01-05 10:17:00","0.028","8220683","0.000","0","0.000","0"
"2011-01-05 10:19:00","0.027","8398933","0.000","0","0.000","0"
"2011-01-05 10:20:00","0.027","8614442","0.000","0","0.000","0"
"2011-01-05 10:21:00","0.027","8654442","0.000","0","0.000","0"
"2011-01-05 10:22:00","0.026","8903577","0.000","0","0.000","0"
"2011-01-05 10:25:00","0.025","9396458","0.000","0","0.000","0"
"2011-01-05 10:26:00","0.025","9549458","0.000","0","0.000","0"
"2011-01-05 10:27:00","0.026","9604458","0.000","0","0.000","0"
"2011-01-05 10:28:00","0.025","9664458","0.000","0","0.000","0"
"2011-01-05 10:29:00","0.023","9800458","0.000","0","0.000","0"
"2011-01-05 10:30:00","0.024","10205458","0.000","0","0.000","0"
"2011-01-05 10:31:00","0.025","10218608","0.000","0","0.000","0"
"2011-01-05 10:32:00","0.023","10258608","0.000","0","0.000","0"
"2011-01-05 10:35:00","0.025","10291608","0.000","0","0.000","0"
"2011-01-05 10:36:00","0.026","10703608","0.000","0","0.000","0"
"2011-01-05 10:37:00","0.027","11093608","0.000","0","0.000","0"
"2011-01-05 10:38:00","0.028","11113608","0.000","0","0.000","0"
"2011-01-05 10:39:00","0.030","11427317","0.000","0","0.000","0"
"2011-01-05 10:40:00","0.029","11752317","0.000","0","0.000","0"
"2011-01-05 10:41:00","0.029","12376017","0.000","0","0.000","0"
"2011-01-05 10:42:00","0.029","12426317","0.000","0","0.000","0"
"2011-01-05 10:43:00","0.029","12507517","0.000","0","0.000","0"
"2011-01-05 10:45:00","0.029","12807517","0.000","0","0.000","0"
