"2011-01-03 09:41:00","0.017","9000","0.000","0","0.000","0"
"2011-01-03 10:23:00","0.020","10000","0.000","0","0.000","0"
"2011-01-04 13:45:00","0.018","29000","0.000","0","0.000","0"
"2011-01-04 13:50:00","0.018","39000","0.000","0","0.000","0"
"2011-01-04 14:58:00","0.018","46388","0.000","0","0.000","0"
"2011-01-05 10:07:00","0.019","3000","0.000","0","0.000","0"
"2011-01-05 10:24:00","0.018","11000","0.000","0","0.000","0"
"2011-01-05 13:03:00","0.018","16000","0.000","0","0.000","0"
"2011-01-05 15:03:00","0.018","116000","0.000","0","0.000","0"
"2011-01-05 15:29:00","0.018","137350","0.000","0","0.000","0"
"2011-01-07 15:13:00","0.013","45000","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.018","25555","0.000","0","0.000","0"
"2011-01-10 09:42:00","0.018","68452","0.000","0","0.000","0"
"2011-01-10 09:45:00","0.018","168452","0.000","0","0.000","0"
"2011-01-10 11:43:00","0.021","183452","0.000","0","0.000","0"
"2011-01-10 11:46:00","0.024","196452","0.000","0","0.000","0"
"2011-01-10 11:48:00","0.026","233452","0.000","0","0.000","0"
"2011-01-10 12:16:00","0.022","243452","0.000","0","0.000","0"
"2011-01-10 12:55:00","0.025","283452","0.000","0","0.000","0"
"2011-01-10 13:18:00","0.025","318452","0.000","0","0.000","0"
"2011-01-10 13:37:00","0.026","333452","0.000","0","0.000","0"
"2011-01-10 13:59:00","0.025","336452","0.000","0","0.000","0"
"2011-01-10 15:26:00","0.028","351452","0.000","0","0.000","0"
"2011-01-10 15:32:00","0.026","366452","0.000","0","0.000","0"
"2011-01-10 15:53:00","0.028","396452","0.000","0","0.000","0"
"2011-01-10 15:59:00","0.028","412452","0.000","0","0.000","0"
"2011-01-11 09:34:00","0.029","59000","0.000","0","0.000","0"
"2011-01-11 09:50:00","0.035","64000","0.000","0","0.000","0"
"2011-01-11 09:56:00","0.035","79000","0.000","0","0.000","0"
"2011-01-11 09:58:00","0.035","84000","0.000","0","0.000","0"
"2011-01-11 10:00:00","0.035","99000","0.000","0","0.000","0"
"2011-01-11 10:52:00","0.035","118900","0.000","0","0.000","0"
"2011-01-11 10:59:00","0.035","140400","0.000","0","0.000","0"
"2011-01-11 11:04:00","0.035","223900","0.000","0","0.000","0"
"2011-01-11 11:05:00","0.040","228900","0.000","0","0.000","0"
"2011-01-11 11:26:00","0.035","245566","0.000","0","0.000","0"
"2011-01-11 12:39:00","0.036","261566","0.000","0","0.000","0"
"2011-01-11 15:52:00","0.035","269276","0.000","0","0.000","0"
"2011-01-11 15:56:00","0.036","361566","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.040","750","0.000","0","0.000","0"
"2011-01-12 10:02:00","0.040","5750","0.000","0","0.000","0"
"2011-01-12 10:25:00","0.040","10750","0.000","0","0.000","0"
"2011-01-12 10:35:00","0.045","17416","0.000","0","0.000","0"
"2011-01-12 10:38:00","0.045","23691","0.000","0","0.000","0"
"2011-01-12 11:07:00","0.045","73691","0.000","0","0.000","0"
"2011-01-12 12:19:00","0.040","74691","0.000","0","0.000","0"
"2011-01-12 12:53:00","0.035","89691","0.000","0","0.000","0"
