"2011-03-07 13:48:00","14.610","0","0.000","0","0.000","0"
"2011-03-07 14:48:00","14.610","0","0.000","0","0.000","0"
"2011-04-04 09:57:00","14.500","3750","0.000","0","0.000","0"
"2011-04-04 14:20:00","15.000","3950","0.000","0","0.000","0"
"2011-04-04 14:36:00","15.000","4950","0.000","0","0.000","0"
"2011-04-04 14:40:00","15.000","5950","0.000","0","0.000","0"
"2011-04-04 15:08:00","14.920","9500","0.000","0","0.000","0"
"2011-04-04 15:19:00","14.920","11000","0.000","0","0.000","0"
"2011-06-15 11:03:00","12.450","500","0.000","0","0.000","0"
"2011-09-29 14:18:00","8.710","1000","0.000","0","0.000","0"
"2011-10-18 14:22:00","9.360","500","0.000","0","0.000","0"
"2011-10-18 14:28:00","9.360","1000","0.000","0","0.000","0"
"2011-10-19 10:16:00","9.460","500","0.000","0","0.000","0"
"2011-10-19 13:15:00","9.810","1500","0.000","0","0.000","0"
"2011-10-19 13:16:00","9.810","2000","0.000","0","0.000","0"
"2011-10-24 12:56:00","10.750","0","0.000","0","0.000","0"
"2011-10-24 13:56:00","10.750","1000","0.000","0","0.000","0"
"2011-11-07 11:16:00","10.780","200","0.000","0","0.000","0"
"2011-11-08 14:14:00","10.800","200","0.000","0","0.000","0"
"2011-11-08 14:15:00","10.800","500","0.000","0","0.000","0"
"2011-11-11 13:44:00","10.850","200","0.000","0","0.000","0"
"2011-12-19 09:35:00","9.640","0","0.000","0","0.000","0"
