"2011-01-14 11:49:00","0.003","15000","0.000","0","0.000","0"
"2011-01-14 13:14:00","0.003","20000","0.000","0","0.000","0"
"2011-01-14 14:37:00","0.003","45000","0.000","0","0.000","0"
"2011-01-14 14:38:00","0.003","85000","0.000","0","0.000","0"
"2011-01-14 14:39:00","0.003","90000","0.000","0","0.000","0"
"2011-01-14 15:16:00","0.004","106000","0.000","0","0.000","0"
"2011-01-14 15:20:00","0.004","131000","0.000","0","0.000","0"
"2011-01-14 15:22:00","0.005","151000","0.000","0","0.000","0"
"2011-01-14 15:32:00","0.004","156000","0.000","0","0.000","0"
"2011-01-21 15:59:00","0.003","200","0.000","0","0.000","0"
"2011-02-08 15:25:00","0.003","30000","0.000","0","0.000","0"
"2011-02-15 14:22:00","0.003","500","0.000","0","0.000","0"
"2011-02-15 15:22:00","0.003","0","0.000","0","0.000","0"
"2011-03-16 11:06:00","0.003","1000","0.000","0","0.000","0"
"2011-03-16 14:27:00","0.003","1825","0.000","0","0.000","0"
"2011-03-24 11:53:00","0.003","100000","0.000","0","0.000","0"
"2011-04-21 12:57:00","0.003","3000","0.000","0","0.000","0"
"2011-04-27 13:22:00","0.003","10000","0.000","0","0.000","0"
"2011-05-04 14:18:00","0.003","2000","0.000","0","0.000","0"
"2011-05-26 12:30:00","0.003","5000","0.000","0","0.000","0"
"2011-06-22 13:32:00","0.003","4000","0.000","0","0.000","0"
"2011-07-11 14:06:00","0.003","58100","0.000","0","0.000","0"
"2011-07-13 14:34:00","0.002","515000","0.000","0","0.000","0"
"2011-07-13 14:35:00","0.002","2015000","0.000","0","0.000","0"
"2011-07-13 14:36:00","0.002","2020000","0.000","0","0.000","0"
"2011-07-13 14:37:00","0.001","3020000","0.000","0","0.000","0"
"2011-07-13 14:38:00","0.001","5020000","0.000","0","0.000","0"
"2011-07-13 14:39:00","0.001","8025000","0.000","0","0.000","0"
"2011-07-13 14:42:00","0.001","10734762","0.000","0","0.000","0"
"2011-07-13 15:05:00","0.001","10784762","0.000","0","0.000","0"
"2011-07-13 15:35:00","0.002","10839762","0.000","0","0.000","0"
"2011-07-21 15:29:00","0.003","145000","0.000","0","0.000","0"
"2011-07-21 15:30:00","0.002","285000","0.000","0","0.000","0"
"2011-07-25 09:37:00","0.003","145000","0.000","0","0.000","0"
"2011-07-25 11:40:00","0.004","195000","0.000","0","0.000","0"
"2011-07-25 11:55:00","0.004","245000","0.000","0","0.000","0"
"2011-07-26 10:07:00","0.004","62500","0.000","0","0.000","0"
"2011-07-26 12:02:00","0.004","222500","0.000","0","0.000","0"
"2011-07-26 14:03:00","0.004","272500","0.000","0","0.000","0"
"2011-07-26 14:07:00","0.005","322500","0.000","0","0.000","0"
"2011-07-26 14:39:00","0.005","422500","0.000","0","0.000","0"
"2011-07-29 10:15:00","0.010","15000","0.000","0","0.000","0"
"2011-08-01 15:04:00","0.004","8240000","0.000","0","0.000","0"
"2011-08-09 14:38:00","0.004","290000","0.000","0","0.000","0"
"2011-09-06 15:24:00","0.004","100000","0.000","0","0.000","0"
"2011-09-07 11:39:00","0.003","5000","0.000","0","0.000","0"
"2011-10-04 14:34:00","0.003","120","0.000","0","0.000","0"
"2011-10-24 10:36:00","0.003","800","0.000","0","0.000","0"
"2011-11-03 14:30:00","0.003","0","0.000","0","0.000","0"
"2011-11-03 15:30:00","0.003","12500","0.000","0","0.000","0"
"2011-11-07 13:09:00","0.003","5000","0.000","0","0.000","0"
"2011-11-23 10:44:00","0.003","2500","0.000","0","0.000","0"
"2011-12-02 10:37:00","0.003","500","0.000","0","0.000","0"
