"2011-01-03 09:30:00","2.810","105","2.810","500","2.740","500"
"2011-01-03 09:31:00","2.810","3105","2.920","500","2.770","500"
"2011-01-03 09:35:00","2.820","3405","2.910","500","2.770","500"
"2011-01-03 09:40:00","2.820","4405","2.910","500","2.770","500"
"2011-01-03 09:49:00","2.810","5605","2.920","500","2.790","500"
"2011-01-03 10:04:00","2.820","6105","2.900","500","2.770","500"
"2011-01-03 10:05:00","2.810","6605","2.900","500","2.770","500"
"2011-01-03 10:06:00","2.810","14105","2.900","500","2.770","500"
"2011-01-03 11:09:00","2.810","14205","2.910","500","2.780","500"
"2011-01-03 11:24:00","2.840","24205","2.910","500","2.780","500"
"2011-01-03 11:28:00","2.840","25205","2.920","500","2.780","500"
"2011-01-03 11:32:00","2.850","26105","2.910","500","2.780","500"
"2011-01-03 11:38:00","2.900","36105","2.910","500","2.780","500"
"2011-01-03 11:39:00","2.850","37105","2.910","500","2.780","500"
"2011-01-03 11:42:00","2.850","40605","2.910","500","2.780","500"
"2011-01-03 11:57:00","2.889","41105","2.900","500","2.770","500"
"2011-01-03 12:23:00","2.850","46105","2.910","500","2.780","500"
"2011-01-03 12:36:00","2.850","53605","2.910","500","2.780","500"
"2011-01-03 13:44:00","2.890","54505","2.900","500","2.770","500"
"2011-01-03 14:25:00","2.885","57005","2.900","500","2.770","500"
"2011-01-03 14:28:00","2.885","57205","2.900","500","2.770","500"
"2011-01-03 14:35:00","2.850","57805","2.890","500","2.760","500"
"2011-01-03 14:47:00","2.870","62805","2.890","500","2.760","500"
"2011-01-03 15:12:00","2.850","63105","2.890","500","2.750","500"
"2011-01-03 15:29:00","2.850","65105","2.880","500","2.750","500"
"2011-01-03 15:53:00","2.850","66105","2.880","500","2.750","500"
"2011-01-04 09:33:00","2.793","150","2.900","500","2.790","500"
"2011-01-04 09:35:00","2.878","350","2.900","500","2.790","500"
"2011-01-04 09:40:00","2.892","5350","2.920","500","2.890","500"
"2011-01-04 10:05:00","2.900","5850","2.970","500","2.890","500"
"2011-01-04 10:08:00","2.900","7125","2.970","500","2.900","500"
