"2011-01-03 11:29:00","0.650","600","0.650","2500","0.250","5000"
"2011-01-03 13:15:00","0.530","6334","0.530","2500","0.250","5000"
"2011-01-04 12:39:00","0.500","4999","0.650","2500","0.250","5000"
"2011-01-04 15:45:00","0.500","5919","0.650","2500","0.250","5000"
"2011-01-06 13:11:00","0.510","850","0.650","2500","0.510","2500"
"2011-01-07 13:55:00","0.510","3300","0.650","2500","0.250","5000"
"2011-01-07 15:43:00","0.510","4300","0.650","2500","0.250","5000"
"2011-01-10 11:07:00","0.510","1000","0.650","2500","0.510","2500"
"2011-01-11 11:15:00","0.650","5000","0.650","2500","0.510","2500"
"2011-01-11 11:43:00","0.510","8000","0.650","2500","0.250","5000"
"2011-01-11 11:44:00","0.300","9999","0.650","2500","0.250","5000"
"2011-01-11 12:18:00","0.580","10999","0.650","2500","0.250","5000"
"2011-01-11 12:19:00","0.580","12999","0.650","2500","0.250","5000"
"2011-01-11 12:42:00","0.580","13129","0.650","2500","0.250","5000"
"2011-01-11 14:21:00","0.500","13879","0.650","2500","0.250","5000"
"2011-01-11 15:40:00","0.500","13979","0.650","2500","0.250","5000"
"2011-01-12 09:44:00","0.480","1869","0.650","2500","0.250","5000"
"2011-01-12 09:57:00","0.650","1969","0.650","2500","0.250","5000"
"2011-01-12 14:54:00","0.500","6969","0.650","2500","0.250","5000"
"2011-01-13 11:31:00","0.500","5100","0.650","2500","0.250","5000"
"2011-01-13 13:26:00","0.500","5200","0.650","2500","0.250","5000"
"2011-01-19 14:06:00","0.520","4688","0.580","2500","0.250","5000"
"2011-01-20 14:38:00","0.500","1100","0.580","2500","0.250","5000"
"2011-01-21 11:22:00","0.500","750","0.580","2500","0.250","5000"
"2011-01-24 11:08:00","0.500","5000","0.580","2500","0.250","5000"
"2011-01-24 11:15:00","0.500","10000","0.580","2500","0.250","5000"
"2011-01-25 09:46:00","0.500","10333","0.550","2500","0.250","5000"
"2011-01-26 11:20:00","0.500","750","0.580","2500","0.250","5000"
"2011-01-28 09:31:00","0.500","1950","0.000","0","0.000","0"
"2011-01-28 11:00:00","0.500","28300","0.000","0","0.000","0"
"2011-01-28 14:47:00","0.580","29050","0.000","0","0.000","0"
"2011-01-31 09:38:00","0.500","20000","0.580","2500","0.160","5000"
"2011-01-31 10:09:00","0.500","37000","0.580","2500","0.160","5000"
"2011-01-31 14:09:00","0.500","39200","0.580","2500","0.160","5000"
"2011-02-03 09:30:00","0.465","750","0.580","2500","0.160","5000"
"2011-02-04 12:05:00","0.500","2000","0.580","2500","0.160","5000"
"2011-02-07 09:32:00","0.510","3250","0.580","2500","0.160","5000"
"2011-02-07 14:49:00","0.510","4700","0.580","2500","0.160","5000"
"2011-02-10 14:05:00","0.500","3000","0.580","2500","0.160","5000"
"2011-02-11 12:05:00","0.500","980","0.000","0","0.000","0"
"2011-02-15 12:03:00","0.460","135","0.000","0","0.000","0"
"2011-02-15 14:46:00","0.320","1135","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.480","100","0.000","0","0.000","0"
"2011-02-18 09:31:00","0.500","200","0.000","0","0.000","0"
"2011-02-18 14:43:00","0.490","3100","0.000","0","0.000","0"
"2011-02-18 14:49:00","0.490","19200","0.000","0","0.000","0"
"2011-02-18 15:19:00","0.580","19400","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.630","100","0.000","0","0.000","0"
"2011-02-22 13:01:00","0.550","200","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.660","100","0.000","0","0.000","0"
"2011-02-24 09:42:00","0.550","400","0.000","0","0.000","0"
"2011-02-24 14:28:00","0.550","500","0.000","0","0.000","0"
"2011-02-25 09:43:00","0.550","800","0.000","0","0.000","0"
"2011-02-28 14:55:00","0.520","400","0.000","0","0.000","0"
"2011-03-01 09:31:00","0.520","500","0.000","0","0.000","0"
"2011-03-02 15:13:00","0.520","400","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.660","100","0.000","0","0.000","0"
"2011-03-03 10:07:00","0.520","300","0.000","0","0.000","0"
"2011-03-03 12:53:00","0.330","600","0.000","0","0.000","0"
"2011-03-03 13:58:00","0.520","700","0.000","0","0.000","0"
"2011-03-04 09:32:00","0.520","1900","0.000","0","0.000","0"
"2011-03-04 13:33:00","0.500","2650","0.000","0","0.000","0"
