"2011-01-25 11:29:00","0.800","5000","0.000","0","0.000","0"
"2011-01-28 12:26:00","0.900","6500","0.000","0","0.000","0"
"2011-02-03 15:54:00","0.930","2850","0.000","0","0.000","0"
"2011-02-09 15:25:00","1.500","350","0.000","0","0.000","0"
"2011-02-10 11:51:00","2.000","600","0.000","0","0.000","0"
"2011-02-10 13:35:00","1.750","1600","0.000","0","0.000","0"
"2011-02-10 14:07:00","1.750","2600","0.000","0","0.000","0"
"2011-02-11 14:59:00","2.000","100","0.000","0","0.000","0"
"2011-02-11 15:42:00","2.000","600","0.000","0","0.000","0"
"2011-02-23 10:30:00","1.100","1100","0.000","0","0.000","0"
"2011-02-23 11:30:00","1.100","0","0.000","0","0.000","0"
"2011-03-14 10:30:00","1.100","500","0.000","0","0.000","0"
"2011-03-17 14:45:00","1.100","200","0.000","0","0.000","0"
"2011-03-22 10:23:00","1.100","500","0.000","0","0.000","0"
"2011-03-25 14:30:00","1.490","500","0.000","0","0.000","0"
"2011-03-28 09:51:00","1.060","1000","0.000","0","0.000","0"
"2011-03-31 10:38:00","1.100","1000","0.000","0","0.000","0"
"2011-04-07 14:27:00","1.060","1000","0.000","0","0.000","0"
"2011-04-08 12:26:00","1.100","1000","0.000","0","0.000","0"
"2011-04-28 10:03:00","1.100","1000","0.000","0","0.000","0"
"2011-05-02 11:22:00","1.100","100","0.000","0","0.000","0"
"2011-05-03 13:55:00","1.070","1000","0.000","0","0.000","0"
"2011-05-03 13:59:00","1.050","1500","0.000","0","0.000","0"
"2011-05-05 15:53:00","1.010","1500","0.000","0","0.000","0"
"2011-05-26 12:15:00","0.700","200","0.000","0","0.000","0"
"2011-06-07 11:59:00","1.010","1000","0.000","0","0.000","0"
"2011-06-07 12:01:00","0.950","1200","0.000","0","0.000","0"
"2011-06-07 12:03:00","1.010","3902","0.000","0","0.000","0"
"2011-06-07 12:09:00","1.050","4302","0.000","0","0.000","0"
"2011-06-07 12:25:00","1.050","6802","0.000","0","0.000","0"
"2011-06-17 10:53:00","1.200","400","0.000","0","0.000","0"
"2011-07-05 13:50:00","0.680","200","0.000","0","0.000","0"
"2011-07-18 10:03:00","0.680","5100","0.000","0","0.000","0"
"2011-08-18 10:47:00","0.690","2500","0.000","0","0.000","0"
"2011-08-24 09:39:00","0.620","4100","0.000","0","0.000","0"
"2011-08-25 15:43:00","0.660","2500","0.000","0","0.000","0"
"2011-09-01 14:14:00","0.950","400","0.000","0","0.000","0"
"2011-09-02 09:34:00","0.620","1000","0.000","0","0.000","0"
"2011-09-26 11:09:00","0.700","250","0.000","0","0.000","0"
"2011-10-06 12:56:00","0.700","300","0.000","0","0.000","0"
"2011-10-24 13:01:00","0.700","500","0.000","0","0.000","0"
"2011-10-24 13:02:00","0.610","6500","0.000","0","0.000","0"
"2011-11-03 11:50:00","0.610","5000","0.000","0","0.000","0"
"2011-11-03 12:13:00","0.630","5900","0.000","0","0.000","0"
"2011-11-03 13:33:00","0.600","0","0.000","0","0.000","0"
"2011-11-03 14:33:00","0.600","16103","0.000","0","0.000","0"
"2011-11-08 09:50:00","0.600","150","0.000","0","0.000","0"
"2011-11-08 10:32:00","0.600","1150","0.000","0","0.000","0"
"2011-11-11 10:56:00","0.600","150","0.000","0","0.000","0"
"2011-11-11 11:14:00","0.600","412","0.000","0","0.000","0"
"2011-11-16 15:58:00","0.600","1000","0.000","0","0.000","0"
"2011-11-23 11:38:00","0.610","11000","0.000","0","0.000","0"
"2011-12-23 11:10:00","0.550","27500","0.000","0","0.000","0"
"2011-12-28 15:00:00","0.600","2800","0.000","0","0.000","0"
