"2011-01-03 11:58:00","0.030","49480","0.032","5000","0.025","5000"
"2011-01-03 12:16:00","0.030","50480","0.032","5000","0.025","5000"
"2011-01-03 14:15:00","0.032","77180","0.049","5000","0.025","5000"
"2011-01-03 15:02:00","0.032","81680","0.049","5000","0.025","5000"
"2011-01-04 10:34:00","0.032","3500","0.049","5000","0.025","5000"
"2011-01-04 15:41:00","0.032","8500","0.049","5000","0.025","5000"
"2011-01-05 14:38:00","0.031","15000","0.032","5000","0.025","5000"
"2011-01-06 09:37:00","0.032","25000","0.032","5000","0.025","5000"
"2011-01-06 09:42:00","0.032","35000","0.032","5000","0.025","5000"
"2011-01-06 10:02:00","0.032","44000","0.032","5000","0.025","5000"
"2011-01-06 10:14:00","0.032","85000","0.049","5000","0.025","5000"
"2011-01-06 11:38:00","0.034","100000","0.049","5000","0.025","5000"
"2011-01-06 12:51:00","0.034","125000","0.049","5000","0.025","5000"
"2011-01-06 14:44:00","0.035","152647","0.049","5000","0.025","5000"
"2011-01-06 14:47:00","0.035","162647","0.049","5000","0.025","5000"
"2011-01-06 15:34:00","0.035","182647","0.035","5000","0.025","5000"
"2011-01-07 09:31:00","0.035","35000","0.035","5000","0.025","5000"
"2011-01-07 10:38:00","0.035","60000","0.035","5000","0.025","5000"
"2011-01-07 10:55:00","0.035","70000","0.035","5000","0.025","5000"
"2011-01-07 13:30:00","0.033","70199","0.035","5000","0.028","5000"
"2011-01-07 13:50:00","0.035","71199","0.035","5000","0.028","5000"
"2011-01-10 09:41:00","0.035","10000","0.035","5000","0.025","5000"
"2011-01-10 09:52:00","0.035","57069","0.049","5000","0.025","5000"
"2011-01-10 09:53:00","0.035","82069","0.049","5000","0.025","5000"
"2011-01-10 10:01:00","0.038","87069","0.049","5000","0.025","5000"
"2011-01-10 10:05:00","0.035","117069","0.049","5000","0.025","5000"
"2011-01-10 12:20:00","0.042","128069","0.049","5000","0.025","5000"
"2011-01-10 13:32:00","0.042","129069","0.049","5000","0.025","5000"
"2011-01-10 13:57:00","0.035","321069","0.049","5000","0.025","5000"
"2011-01-10 13:58:00","0.042","321569","0.049","5000","0.025","5000"
"2011-01-10 14:34:00","0.040","331569","0.049","5000","0.025","5000"
"2011-01-10 15:31:00","0.040","346569","0.049","5000","0.025","5000"
"2011-01-11 09:55:00","0.040","630","0.049","5000","0.025","5000"
"2011-01-11 10:35:00","0.040","1630","0.049","5000","0.025","5000"
"2011-01-11 14:23:00","0.040","2244","0.049","5000","0.025","5000"
"2011-01-11 15:17:00","0.035","17244","0.049","5000","0.025","5000"
"2011-01-11 15:18:00","0.035","37244","0.049","5000","0.025","5000"
"2011-01-11 15:42:00","0.040","37344","0.049","5000","0.025","5000"
"2011-01-12 10:00:00","0.040","70000","0.049","5000","0.025","5000"
"2011-01-12 10:14:00","0.042","73500","0.049","5000","0.025","5000"
"2011-01-12 10:43:00","0.044","88500","0.049","5000","0.025","5000"
"2011-01-12 10:56:00","0.044","98500","0.049","5000","0.044","5000"
"2011-01-12 11:03:00","0.044","101500","0.049","5000","0.044","5000"
"2011-01-12 11:16:00","0.045","113500","0.049","5000","0.025","5000"
"2011-01-12 11:18:00","0.045","132900","0.049","5000","0.025","5000"
"2011-01-12 11:30:00","0.046","147900","0.049","5000","0.025","5000"
"2011-01-12 11:49:00","0.049","197900","0.049","5000","0.025","5000"
"2011-01-12 11:50:00","0.049","202900","0.111","5000","0.025","5000"
"2011-01-12 11:52:00","0.049","204900","0.111","5000","0.025","5000"
"2011-01-12 11:53:00","0.050","205900","0.111","5000","0.025","5000"
"2011-01-12 12:00:00","0.050","219040","0.111","5000","0.025","5000"
"2011-01-12 12:03:00","0.050","228540","0.111","5000","0.025","5000"
"2011-01-12 12:07:00","0.050","278540","0.111","5000","0.025","5000"
"2011-01-12 12:20:00","0.050","288540","0.111","5000","0.025","5000"
"2011-01-12 12:22:00","0.052","296140","0.111","5000","0.025","5000"
"2011-01-12 12:41:00","0.052","305544","0.111","5000","0.025","5000"
"2011-01-12 13:03:00","0.052","345544","0.111","5000","0.025","5000"
"2011-01-12 13:09:00","0.052","360544","0.111","5000","0.025","5000"
"2011-01-12 13:11:00","0.055","384000","0.111","5000","0.025","5000"
"2011-01-12 13:12:00","0.055","414000","0.111","5000","0.025","5000"
"2011-01-12 13:15:00","0.059","439000","0.111","5000","0.055","5000"
"2011-01-12 13:16:00","0.059","472500","0.111","5000","0.025","5000"
"2011-01-12 13:17:00","0.059","495000","0.111","5000","0.025","5000"
"2011-01-12 13:20:00","0.062","497000","0.111","5000","0.025","5000"
"2011-01-12 13:22:00","0.059","525000","0.111","5000","0.025","5000"
"2011-01-12 13:23:00","0.059","535000","0.111","5000","0.025","5000"
"2011-01-12 13:24:00","0.055","561140","0.111","5000","0.025","5000"
"2011-01-12 13:25:00","0.059","577140","0.111","5000","0.025","5000"
"2011-01-12 13:32:00","0.061","587140","0.111","5000","0.025","5000"
"2011-01-12 13:37:00","0.059","607140","0.111","5000","0.025","5000"
"2011-01-12 13:45:00","0.053","613140","0.111","5000","0.025","5000"
"2011-01-12 13:46:00","0.050","616840","0.111","5000","0.025","5000"
"2011-01-12 13:48:00","0.050","623140","0.111","5000","0.025","5000"
"2011-01-12 14:37:00","0.055","658140","0.063","5000","0.025","5000"
"2011-01-12 14:45:00","0.055","661640","0.063","5000","0.025","5000"
"2011-01-12 14:46:00","0.053","671640","0.063","5000","0.025","5000"
"2011-01-12 14:52:00","0.052","706640","0.063","5000","0.025","5000"
"2011-01-12 15:04:00","0.052","714240","0.063","5000","0.025","5000"
"2011-01-12 15:06:00","0.052","724240","0.052","5000","0.025","5000"
"2011-01-12 15:08:00","0.050","728240","0.052","5000","0.025","5000"
"2011-01-12 15:10:00","0.050","738240","0.052","5000","0.025","5000"
"2011-01-12 15:11:00","0.050","743240","0.052","5000","0.025","5000"
"2011-01-12 15:22:00","0.046","774440","0.052","5000","0.025","5000"
"2011-01-12 15:23:00","0.046","774940","0.052","5000","0.025","5000"
"2011-01-12 15:24:00","0.046","800940","0.052","5000","0.025","5000"
"2011-01-12 15:40:00","0.040","838440","0.063","5000","0.025","5000"
"2011-01-12 15:41:00","0.040","842440","0.063","5000","0.025","5000"
"2011-01-12 15:42:00","0.040","853940","0.063","5000","0.040","5000"
"2011-01-13 09:30:00","0.043","500","0.067","5000","0.025","5000"
"2011-01-13 10:04:00","0.050","7900","0.067","5000","0.045","5000"
"2011-01-13 10:08:00","0.045","8483","0.067","5000","0.045","5000"
"2011-01-13 10:09:00","0.045","9066","0.067","5000","0.045","5000"
"2011-01-13 11:42:00","0.045","14066","0.050","5000","0.045","5000"
"2011-01-13 11:57:00","0.050","14566","0.050","5000","0.045","5000"
"2011-01-13 12:56:00","0.045","29566","0.050","5000","0.045","5000"
"2011-01-13 12:58:00","0.050","30066","0.050","5000","0.045","5000"
"2011-01-13 13:14:00","0.045","42566","0.050","5000","0.025","5000"
"2011-01-13 13:16:00","0.040","82366","0.050","5000","0.025","5000"
"2011-01-13 13:17:00","0.040","89666","0.050","5000","0.025","5000"
"2011-01-13 14:14:00","0.049","90166","0.050","5000","0.042","5000"
"2011-01-13 14:16:00","0.049","94166","0.050","5000","0.042","5000"
"2011-01-13 14:33:00","0.049","102090","0.050","5000","0.042","5000"
"2011-01-13 15:01:00","0.042","112090","0.050","5000","0.025","5000"
"2011-01-13 15:26:00","0.049","112590","0.050","5000","0.045","5000"
"2011-01-13 15:53:00","0.045","142590","0.050","5000","0.025","5000"
"2011-01-13 15:56:00","0.045","163666","0.050","5000","0.045","5000"
"2011-01-14 09:30:00","0.050","100","0.000","0","0.000","0"
"2011-01-14 09:48:00","0.042","5100","0.050","5000","0.025","5000"
"2011-01-14 09:50:00","0.042","35100","0.050","5000","0.025","5000"
"2011-01-14 09:52:00","0.040","45700","0.050","5000","0.025","5000"
"2011-01-14 10:28:00","0.050","46200","0.050","5000","0.025","5000"
"2011-01-14 15:05:00","0.050","96200","0.050","5000","0.025","5000"
"2011-01-14 15:11:00","0.050","112400","0.050","5000","0.025","5000"
"2011-01-14 15:25:00","0.050","172133","0.067","5000","0.025","5000"
"2011-01-14 15:31:00","0.050","186133","0.067","5000","0.025","5000"
"2011-01-14 15:53:00","0.050","203633","0.067","5000","0.025","5000"
"2011-01-18 09:49:00","0.050","3400","0.069","5000","0.025","5000"
"2011-01-18 10:11:00","0.050","6400","0.069","5000","0.025","5000"
"2011-01-18 10:55:00","0.050","21400","0.069","5000","0.025","5000"
"2011-01-18 13:38:00","0.050","23200","0.050","5000","0.025","5000"
"2011-01-18 14:05:00","0.042","24200","0.050","5000","0.025","5000"
"2011-01-18 15:39:00","0.046","26700","0.050","5000","0.044","5000"
"2011-01-18 15:56:00","0.047","29700","0.050","5000","0.044","5000"
