"2011-01-03 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-01-04 13:19:00","0.005","10000","0.000","0","0.000","0"
"2011-01-05 13:11:00","0.005","100000","0.000","0","0.000","0"
"2011-01-05 13:23:00","0.005","200000","0.000","0","0.000","0"
"2011-01-05 13:31:00","0.005","350000","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.002","3040","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.002","150","0.000","0","0.000","0"
"2011-01-11 11:34:00","0.003","550","0.000","0","0.000","0"
"2011-01-12 10:24:00","0.005","100000","0.000","0","0.000","0"
"2011-01-12 10:56:00","0.005","245000","0.000","0","0.000","0"
"2011-01-12 11:16:00","0.005","370000","0.000","0","0.000","0"
"2011-01-12 13:03:00","0.003","371500","0.000","0","0.000","0"
"2011-01-12 14:45:00","0.005","501500","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.002","2500","0.000","0","0.000","0"
"2011-01-14 15:11:00","0.003","1700","0.000","0","0.000","0"
"2011-01-18 14:22:00","0.003","15000","0.000","0","0.000","0"
"2011-01-19 12:24:00","0.003","150","0.000","0","0.000","0"
"2011-01-20 11:56:00","0.003","1700","0.000","0","0.000","0"
"2011-01-20 14:40:00","0.003","6700","0.000","0","0.000","0"
"2011-01-20 14:41:00","0.003","21700","0.000","0","0.000","0"
"2011-01-20 14:42:00","0.003","26700","0.000","0","0.000","0"
"2011-01-20 14:43:00","0.003","81700","0.000","0","0.000","0"
"2011-01-20 14:44:00","0.003","116700","0.000","0","0.000","0"
"2011-01-26 11:50:00","0.003","10100","0.000","0","0.000","0"
"2011-02-01 10:51:00","0.003","2945","0.000","0","0.000","0"
"2011-02-02 11:51:00","0.003","500","0.000","0","0.000","0"
"2011-02-03 10:00:00","0.003","18100","0.000","0","0.000","0"
"2011-02-04 11:05:00","0.004","5000","0.000","0","0.000","0"
"2011-02-04 11:33:00","0.004","5500","0.000","0","0.000","0"
"2011-02-07 11:28:00","0.004","20000","0.000","0","0.000","0"
"2011-02-07 13:49:00","0.004","40000","0.000","0","0.000","0"
"2011-02-07 15:48:00","0.004","41000","0.000","0","0.000","0"
"2011-02-08 12:33:00","0.004","5000","0.000","0","0.000","0"
"2011-02-08 12:38:00","0.004","15000","0.000","0","0.000","0"
"2011-02-08 12:49:00","0.004","19300","0.000","0","0.000","0"
"2011-02-10 10:49:00","0.004","102975","0.000","0","0.000","0"
"2011-02-10 11:35:00","0.004","124975","0.000","0","0.000","0"
"2011-02-10 14:38:00","0.004","158683","0.000","0","0.000","0"
"2011-02-14 09:33:00","0.004","6000","0.000","0","0.000","0"
"2011-02-14 13:08:00","0.004","7674","0.000","0","0.000","0"
"2011-02-14 15:18:00","0.004","8174","0.000","0","0.000","0"
"2011-02-15 11:39:00","0.004","123300","0.000","0","0.000","0"
"2011-02-16 14:20:00","0.004","5000","0.000","0","0.000","0"
"2011-02-17 09:38:00","0.004","200","0.000","0","0.000","0"
"2011-02-17 11:35:00","0.004","10200","0.000","0","0.000","0"
"2011-02-17 11:45:00","0.004","10400","0.000","0","0.000","0"
"2011-02-17 12:16:00","0.004","15400","0.000","0","0.000","0"
"2011-02-18 12:42:00","0.004","15000","0.000","0","0.000","0"
"2011-02-18 14:19:00","0.004","15100","0.000","0","0.000","0"
"2011-02-18 15:29:00","0.004","15430","0.000","0","0.000","0"
"2011-02-22 10:34:00","0.004","3500","0.000","0","0.000","0"
"2011-02-25 09:38:00","0.004","4600","0.000","0","0.000","0"
"2011-02-25 09:45:00","0.004","6705","0.000","0","0.000","0"
"2011-02-25 11:17:00","0.004","7065","0.000","0","0.000","0"
"2011-02-25 11:25:00","0.004","10065","0.000","0","0.000","0"
"2011-03-01 10:23:00","0.004","5000","0.000","0","0.000","0"
"2011-03-02 13:15:00","0.004","30000","0.000","0","0.000","0"
"2011-03-02 13:31:00","0.004","58295","0.000","0","0.000","0"
"2011-03-04 12:40:00","0.004","22570","0.000","0","0.000","0"
"2011-03-07 14:15:00","0.004","0","0.000","0","0.000","0"
"2011-03-08 11:46:00","0.004","2000","0.000","0","0.000","0"
"2011-03-08 15:42:00","0.004","28965","0.000","0","0.000","0"
"2011-03-09 14:27:00","0.004","90000","0.000","0","0.000","0"
"2011-03-10 09:35:00","0.004","50000","0.000","0","0.000","0"
"2011-03-10 12:05:00","0.004","54000","0.000","0","0.000","0"
"2011-03-11 15:24:00","0.004","2750","0.000","0","0.000","0"
"2011-03-11 16:24:00","0.004","2750","0.000","0","0.000","0"
"2011-03-15 12:08:00","0.004","25000","0.000","0","0.000","0"
"2011-03-18 14:07:00","0.004","3000","0.000","0","0.000","0"
"2011-03-21 11:32:00","0.004","200","0.000","0","0.000","0"
"2011-03-21 12:24:00","0.004","2200","0.000","0","0.000","0"
"2011-03-23 09:44:00","0.004","2500","0.000","0","0.000","0"
"2011-03-23 10:02:00","0.004","165000","0.000","0","0.000","0"
"2011-03-28 10:01:00","0.003","1000","0.000","0","0.000","0"
"2011-03-28 11:49:00","0.004","26000","0.000","0","0.000","0"
