"2011-01-04 15:53:00","0.060","0","0.000","0","0.000","0"
"2011-01-05 11:33:00","0.058","20000","0.069","5000","0.010","5000"
"2011-01-05 13:41:00","0.050","21500","0.057","5000","0.010","5000"
"2011-01-05 14:30:00","0.057","35200","0.057","5000","0.010","5000"
"2011-01-05 14:39:00","0.050","40200","0.057","5000","0.010","5000"
"2011-01-05 14:58:00","0.050","45200","0.057","5000","0.010","5000"
"2011-01-05 15:05:00","0.050","50200","0.057","5000","0.010","5000"
"2011-01-06 09:31:00","0.050","10000","0.057","5000","0.010","5000"
"2011-01-06 10:01:00","0.050","15200","0.057","5000","0.010","5000"
"2011-01-06 10:05:00","0.050","16200","0.057","5000","0.010","5000"
"2011-01-06 10:15:00","0.057","27700","0.058","5000","0.010","5000"
"2011-01-06 10:17:00","0.058","55479","0.069","5000","0.010","5000"
"2011-01-06 11:38:00","0.069","57479","0.069","5000","0.010","5000"
"2011-01-06 11:49:00","0.069","58200","0.069","5000","0.010","5000"
"2011-01-06 14:54:00","0.060","83200","0.065","5000","0.010","5000"
"2011-01-06 14:56:00","0.065","133200","0.069","5000","0.010","5000"
"2011-01-06 15:22:00","0.069","152479","0.070","5000","0.010","5000"
"2011-01-06 15:27:00","0.070","183200","0.072","5000","0.010","5000"
"2011-01-06 15:43:00","0.070","233200","0.072","5000","0.010","5000"
"2011-01-06 15:49:00","0.070","236340","0.072","5000","0.010","5000"
"2011-01-12 12:01:00","0.070","1940","0.072","5000","0.010","5000"
"2011-01-12 12:52:00","0.060","8940","0.072","5000","0.010","5000"
"2011-01-12 14:20:00","0.070","9940","0.072","5000","0.010","5000"
"2011-01-18 09:34:00","0.061","1000","0.072","5000","0.010","5000"
"2011-01-18 11:19:00","0.065","4060","0.072","5000","0.010","5000"
"2011-01-18 11:41:00","0.070","5060","0.072","5000","0.010","5000"
"2011-01-19 09:30:00","0.070","2000","0.072","5000","0.010","5000"
"2011-01-21 09:43:00","0.063","35000","0.072","5000","0.010","5000"
"2011-01-21 09:44:00","0.050","46300","0.072","5000","0.010","5000"
"2011-01-21 09:48:00","0.050","93300","0.072","5000","0.010","5000"
"2011-01-21 11:01:00","0.033","98300","0.072","5000","0.030","5000"
"2011-01-21 14:49:00","0.065","99300","0.067","5000","0.033","5000"
"2011-01-21 15:52:00","0.065","100300","0.067","5000","0.033","5000"
"2011-01-26 09:32:00","0.041","1700","0.065","5000","0.033","5000"
"2011-01-27 10:52:00","0.065","1000","0.067","5000","0.033","5000"
"2011-01-28 12:33:00","0.067","1000","0.067","5000","0.033","5000"
"2011-02-01 09:57:00","0.045","2000","0.067","5000","0.033","5000"
"2011-02-01 11:35:00","0.067","3000","0.067","5000","0.033","5000"
"2011-02-01 13:01:00","0.045","4000","0.067","5000","0.033","5000"
"2011-02-01 15:09:00","0.058","9000","0.067","5000","0.033","5000"
"2011-02-01 15:21:00","0.065","10000","0.067","5000","0.033","5000"
"2011-02-07 10:41:00","0.050","1400","0.067","5000","0.033","5000"
"2011-02-07 13:11:00","0.060","2400","0.060","5000","0.033","5000"
"2011-02-07 13:18:00","0.060","4400","0.060","5000","0.033","5000"
"2011-02-10 11:28:00","0.050","2050","0.067","5000","0.033","5000"
"2011-02-10 12:04:00","0.060","3050","0.067","5000","0.033","5000"
"2011-02-15 09:51:00","0.052","4666","0.067","5000","0.033","5000"
"2011-02-15 10:22:00","0.060","5666","0.067","5000","0.033","5000"
"2011-02-16 15:37:00","0.052","3000","0.170","5000","0.020","5000"
"2011-02-16 15:57:00","0.058","5000","0.170","5000","0.020","5000"
"2011-02-17 15:34:00","0.050","24534","0.170","5000","0.020","5000"
"2011-02-18 09:54:00","0.058","1000","0.170","5000","0.020","5000"
"2011-02-18 10:38:00","0.041","1600","0.170","5000","0.020","5000"
"2011-02-18 15:07:00","0.052","3000","0.170","5000","0.020","5000"
"2011-02-18 15:27:00","0.041","7600","0.170","5000","0.020","5000"
"2011-02-22 09:34:00","0.052","3595","0.170","5000","0.020","5000"
"2011-02-22 11:44:00","0.048","23595","0.170","5000","0.020","5000"
"2011-02-22 11:46:00","0.050","57595","0.170","5000","0.020","5000"
"2011-02-22 11:50:00","0.050","67595","0.170","5000","0.020","5000"
"2011-02-24 14:13:00","0.050","30000","0.170","5000","0.020","5000"
"2011-02-24 14:17:00","0.050","34600","0.170","5000","0.020","5000"
"2011-02-25 09:47:00","0.055","1000","0.170","5000","0.020","5000"
"2011-02-25 09:56:00","0.050","6000","0.170","5000","0.020","5000"
"2011-02-25 10:48:00","0.050","12000","0.170","5000","0.020","5000"
"2011-02-28 15:21:00","0.045","600","0.060","5000","0.030","5000"
"2011-03-02 13:26:00","0.050","2000","0.060","5000","0.030","5000"
"2011-03-07 15:09:00","0.045","0","0.060","5000","0.030","5000"
"2011-03-09 09:30:00","0.050","500","0.060","5000","0.030","5000"
"2011-03-09 09:37:00","0.045","3595","0.060","5000","0.030","5000"
"2011-03-09 09:41:00","0.045","23595","0.060","5000","0.030","5000"
"2011-03-09 10:18:00","0.050","24595","0.060","5000","0.030","5000"
"2011-03-09 13:07:00","0.045","27845","0.060","5000","0.030","5000"
"2011-03-10 10:37:00","0.045","2000","0.060","5000","0.030","5000"
"2011-03-10 12:31:00","0.050","3000","0.060","5000","0.030","5000"
"2011-03-10 15:00:00","0.050","8000","0.060","5000","0.030","5000"
"2011-03-10 15:28:00","0.059","28000","0.060","5000","0.030","5000"
"2011-03-11 10:18:00","0.059","510","0.060","5000","0.030","5000"
"2011-03-11 11:18:00","0.059","510","0.060","5000","0.030","5000"
"2011-03-17 12:01:00","0.045","15000","0.055","5000","0.030","5000"
"2011-03-17 15:58:00","0.055","17000","0.055","5000","0.030","5000"
"2011-03-18 13:29:00","0.060","1000","0.079","5000","0.030","5000"
"2011-03-22 13:11:00","0.045","1800","0.079","5000","0.030","5000"
"2011-03-22 15:11:00","0.059","4800","0.079","5000","0.030","5000"
"2011-03-24 10:47:00","0.050","5000","0.079","5000","0.030","5000"
"2011-03-24 11:17:00","0.050","15000","0.079","5000","0.030","5000"
"2011-03-24 12:09:00","0.060","35000","0.079","5000","0.030","5000"
"2011-03-24 14:56:00","0.060","38500","0.079","5000","0.030","5000"
"2011-03-25 09:31:00","0.060","2000","0.079","5000","0.030","5000"
"2011-03-25 12:06:00","0.060","2100","0.079","5000","0.030","5000"
"2011-03-29 10:03:00","0.035","14000","0.079","5000","0.030","5000"
"2011-03-29 11:17:00","0.060","15000","0.079","5000","0.030","5000"
"2011-03-29 12:40:00","0.045","20000","0.079","5000","0.030","5000"
"2011-03-29 15:28:00","0.050","22000","0.079","5000","0.030","5000"
"2011-03-31 15:09:00","0.050","350","0.059","5000","0.030","5000"
"2011-04-01 15:08:00","0.055","2000","0.059","5000","0.030","5000"
"2011-04-04 12:39:00","0.055","5000","0.059","5000","0.030","5000"
"2011-04-04 12:56:00","0.050","5180","0.059","5000","0.030","5000"
"2011-04-06 13:37:00","0.050","1000","0.059","5000","0.030","5000"
"2011-04-07 12:03:00","0.030","250000","0.050","5000","0.010","5000"
"2011-04-07 12:08:00","0.030","260000","0.050","5000","0.010","5000"
"2011-04-07 12:17:00","0.030","275000","0.050","5000","0.010","5000"
"2011-04-07 12:21:00","0.030","295000","0.050","5000","0.010","5000"
"2011-04-07 12:23:00","0.030","305000","0.050","5000","0.010","5000"
"2011-04-07 12:27:00","0.030","325000","0.050","5000","0.010","5000"
"2011-04-07 14:00:00","0.030","345000","0.040","5000","0.010","5000"
"2011-04-07 14:15:00","0.030","370000","0.040","5000","0.010","5000"
"2011-04-07 14:16:00","0.030","375000","0.040","5000","0.010","5000"
"2011-04-07 14:23:00","0.030","385000","0.040","5000","0.010","5000"
"2011-04-07 15:28:00","0.030","605000","0.040","5000","0.010","5000"
"2011-04-08 11:17:00","0.039","2000","0.040","5000","0.010","5000"
"2011-04-08 14:56:00","0.035","7000","0.040","5000","0.010","5000"
"2011-04-08 15:20:00","0.039","10000","0.040","5000","0.010","5000"
"2011-04-11 09:47:00","0.031","10000","0.040","5000","0.010","5000"
"2011-04-11 10:25:00","0.039","12000","0.040","5000","0.010","5000"
"2011-04-11 10:42:00","0.031","97000","0.040","5000","0.010","5000"
"2011-04-11 14:19:00","0.039","100000","0.040","5000","0.010","5000"
"2011-04-13 11:13:00","0.039","20000","0.040","5000","0.010","5000"
"2011-04-15 14:49:00","0.039","3300","0.040","5000","0.010","5000"
"2011-04-18 11:32:00","0.039","2000","0.170","5000","0.010","5000"
"2011-04-19 11:26:00","0.032","450","0.170","5000","0.010","5000"
"2011-04-19 12:31:00","0.039","2450","0.170","5000","0.010","5000"
"2011-04-19 14:24:00","0.039","2650","0.170","5000","0.010","5000"
"2011-04-20 13:46:00","0.039","15000","0.039","5000","0.010","5000"
"2011-04-25 11:36:00","0.033","5000","0.039","5000","0.010","5000"
"2011-04-25 13:54:00","0.037","8000","0.039","5000","0.010","5000"
"2011-04-25 14:40:00","0.033","10000","0.039","5000","0.010","5000"
"2011-04-25 15:33:00","0.037","15000","0.039","5000","0.010","5000"
"2011-04-26 15:50:00","0.045","2000","0.045","5000","0.010","5000"
"2011-05-03 13:41:00","0.032","8000","0.045","5000","0.010","5000"
"2011-05-04 09:30:00","0.032","10000","0.045","5000","0.010","5000"
"2011-05-04 10:14:00","0.032","16000","0.045","5000","0.010","5000"
"2011-05-04 12:54:00","0.042","18000","0.045","5000","0.010","5000"
"2011-05-05 09:44:00","0.042","800","0.045","5000","0.010","5000"
"2011-05-05 09:54:00","0.032","5800","0.045","5000","0.010","5000"
"2011-05-05 13:05:00","0.042","6800","0.045","5000","0.010","5000"
"2011-05-06 15:04:00","0.040","5000","0.045","5000","0.010","5000"
"2011-05-06 15:24:00","0.042","25000","0.045","5000","0.010","5000"
"2011-05-06 15:38:00","0.042","43000","0.045","5000","0.010","5000"
"2011-05-06 15:40:00","0.045","68000","0.055","5000","0.010","5000"
"2011-05-06 15:42:00","0.049","75000","0.055","5000","0.010","5000"
"2011-05-06 15:45:00","0.055","85000","0.055","5000","0.010","5000"
"2011-05-09 09:51:00","0.055","760","0.055","5000","0.010","5000"
"2011-05-10 11:54:00","0.040","25000","0.055","5000","0.010","5000"
"2011-05-10 12:02:00","0.040","30000","0.055","5000","0.010","5000"
"2011-05-10 14:51:00","0.050","59000","0.055","5000","0.010","5000"
"2011-05-19 14:03:00","0.050","25000","0.055","5000","0.010","5000"
"2011-05-23 09:41:00","0.045","5473","0.055","5000","0.010","5000"
"2011-05-23 11:52:00","0.050","6473","0.055","5000","0.010","5000"
"2011-05-25 15:51:00","0.045","5000","0.055","5000","0.010","5000"
"2011-05-27 11:08:00","0.040","5000","0.045","7500","0.010","5000"
"2011-05-27 12:03:00","0.040","20000","0.040","7500","0.010","5000"
"2011-06-02 10:34:00","0.040","7500","0.059","40000","0.010","5000"
"2011-06-02 12:25:00","0.050","10000","0.059","40000","0.010","5000"
"2011-06-06 13:49:00","0.050","14180","0.059","40000","0.010","5000"
"2011-06-06 14:28:00","0.050","17820","0.059","40000","0.010","5000"
"2011-06-06 14:31:00","0.050","27820","0.059","40000","0.010","5000"
"2011-06-07 10:07:00","0.050","15000","0.059","40000","0.010","5000"
"2011-06-07 10:29:00","0.050","25000","0.059","40000","0.010","5000"
"2011-06-07 13:58:00","0.040","31200","0.059","40000","0.010","5000"
"2011-06-07 14:25:00","0.050","32200","0.059","40000","0.010","5000"
"2011-06-07 14:27:00","0.050","42200","0.059","5000","0.010","5000"
"2011-06-07 15:10:00","0.050","57200","0.059","40000","0.010","5000"
"2011-06-08 11:34:00","0.050","12000","0.059","40000","0.010","5000"
"2011-06-08 12:18:00","0.050","25000","0.059","40000","0.010","5000"
"2011-06-14 14:06:00","0.040","2500","0.059","40000","0.010","5000"
"2011-06-14 14:29:00","0.050","3500","0.059","40000","0.010","5000"
"2011-06-14 15:53:00","0.040","8500","0.059","5000","0.010","5000"
"2011-06-15 10:02:00","0.040","25000","0.059","40000","0.010","5000"
"2011-06-15 11:53:00","0.050","26000","0.059","40000","0.010","5000"
"2011-06-15 15:51:00","0.040","41000","0.059","40000","0.010","5000"
"2011-06-15 15:55:00","0.049","42000","0.059","40000","0.010","5000"
"2011-06-16 14:55:00","0.049","30000","0.059","40000","0.010","5000"
"2011-06-17 13:46:00","0.047","25000","0.059","40000","0.010","5000"
"2011-06-20 10:08:00","0.049","1000","0.059","40000","0.010","5000"
"2011-06-21 15:26:00","0.035","2550","0.059","40000","0.010","5000"
"2011-06-22 09:30:00","0.049","1000","0.059","40000","0.010","5000"
"2011-06-22 11:39:00","0.049","1200","0.059","40000","0.010","5000"
"2011-06-22 13:24:00","0.049","11200","0.059","40000","0.010","5000"
"2011-06-22 13:26:00","0.049","13200","0.059","40000","0.010","5000"
"2011-06-22 13:29:00","0.049","15700","0.059","40000","0.010","5000"
"2011-06-22 13:30:00","0.049","17200","0.059","40000","0.010","5000"
"2011-06-23 09:31:00","0.049","1000","0.059","40000","0.010","5000"
"2011-06-23 13:05:00","0.049","1500","0.059","40000","0.010","5000"
"2011-06-24 15:38:00","0.048","15000","0.059","40000","0.010","5000"
"2011-06-28 15:34:00","0.040","2809","0.059","40000","0.010","5000"
"2011-06-28 15:52:00","0.049","3809","0.059","40000","0.010","5000"
"2011-07-01 11:16:00","0.040","100","0.059","40000","0.010","5000"
"2011-07-01 13:30:00","0.049","1100","0.059","40000","0.010","5000"
"2011-07-11 14:06:00","0.040","5000","0.059","40000","0.010","5000"
"2011-07-12 10:13:00","0.049","10000","0.059","40000","0.010","5000"
"2011-07-12 12:52:00","0.049","11000","0.059","40000","0.010","5000"
"2011-07-12 14:48:00","0.045","18900","0.059","40000","0.010","5000"
"2011-07-13 11:09:00","0.040","5000","0.059","40000","0.010","5000"
"2011-07-13 14:47:00","0.045","6000","0.059","40000","0.010","5000"
"2011-07-14 15:01:00","0.040","3000","0.059","40000","0.010","5000"
"2011-07-14 15:55:00","0.045","4000","0.059","40000","0.010","5000"
"2011-07-18 09:32:00","0.045","25000","0.059","40000","0.010","5000"
"2011-07-18 11:50:00","0.045","70000","0.059","40000","0.010","5000"
"2011-07-21 10:18:00","0.045","30500","0.059","40000","0.010","5000"
"2011-07-21 11:00:00","0.045","37900","0.059","40000","0.010","5000"
"2011-07-21 11:03:00","0.045","40500","0.059","40000","0.010","5000"
"2011-07-21 12:22:00","0.045","50500","0.059","40000","0.010","5000"
"2011-07-22 10:15:00","0.049","30000","0.059","40000","0.010","5000"
"2011-07-22 10:24:00","0.050","31000","0.059","40000","0.010","5000"
"2011-07-22 13:13:00","0.050","51000","0.059","40000","0.010","5000"
"2011-07-22 13:54:00","0.050","53000","0.059","40000","0.010","5000"
"2011-07-25 14:02:00","0.050","25400","0.059","40000","0.010","5000"
"2011-07-25 14:10:00","0.050","30400","0.059","40000","0.010","5000"
"2011-07-26 11:17:00","0.050","35000","0.059","40000","0.010","5000"
"2011-07-26 12:28:00","0.050","70000","0.059","40000","0.010","5000"
"2011-07-27 09:54:00","0.052","1000","0.059","40000","0.010","5000"
"2011-07-28 10:19:00","0.052","1440","0.059","40000","0.010","5000"
"2011-07-29 09:30:00","0.031","7473","0.059","40000","0.010","5000"
"2011-07-29 13:57:00","0.052","11473","0.059","5000","0.010","5000"
"2011-08-02 14:52:00","0.031","5000","0.059","40000","0.010","5000"
"2011-08-02 15:50:00","0.040","6000","0.059","40000","0.010","5000"
"2011-08-05 14:50:00","0.045","7000","0.059","40000","0.010","5000"
"2011-08-05 15:57:00","0.045","18000","0.059","40000","0.010","5000"
"2011-08-08 11:07:00","0.036","5700","0.059","40000","0.010","45000"
"2011-08-08 12:10:00","0.050","22700","0.059","40000","0.010","45000"
"2011-08-09 09:30:00","0.050","700","0.059","40000","0.010","45000"
"2011-08-09 13:14:00","0.045","1600","0.059","40000","0.010","45000"
"2011-08-09 13:58:00","0.045","20700","0.059","40000","0.010","45000"
"2011-08-09 15:36:00","0.038","33504","0.059","40000","0.010","45000"
"2011-08-09 15:46:00","0.040","76034","0.059","40000","0.010","45000"
"2011-08-09 15:47:00","0.050","81034","0.059","40000","0.010","45000"
"2011-08-12 14:01:00","0.050","2000","0.059","40000","0.010","45000"
"2011-08-15 09:52:00","0.040","3000","0.059","40000","0.010","45000"
"2011-08-15 14:51:00","0.050","6000","0.059","40000","0.010","45000"
"2011-08-18 10:05:00","0.050","1000","0.059","5000","0.010","5000"
"2011-08-23 09:42:00","0.034","2500","0.059","40000","0.010","45000"
"2011-08-23 09:56:00","0.050","3500","0.059","40000","0.010","45000"
"2011-08-24 09:34:00","0.048","1000","0.049","40000","0.010","45000"
"2011-09-01 12:57:00","0.034","10000","0.048","40000","0.010","45000"
"2011-09-01 13:04:00","0.021","81000","0.048","40000","0.010","45000"
"2011-09-01 13:23:00","0.021","106500","0.048","40000","0.010","45000"
"2011-09-01 14:11:00","0.035","136500","0.048","40000","0.010","45000"
"2011-09-01 15:05:00","0.045","146500","0.048","40000","0.010","45000"
"2011-09-01 15:55:00","0.023","156500","0.048","40000","0.010","45000"
"2011-09-01 15:56:00","0.023","171500","0.048","40000","0.010","45000"
"2011-09-02 12:03:00","0.040","6000","0.048","40000","0.010","45000"
"2011-09-02 14:45:00","0.039","9000","0.048","40000","0.010","45000"
"2011-09-06 09:30:00","0.040","5000","0.048","40000","0.010","45000"
"2011-09-09 15:12:00","0.030","15000","0.048","40000","0.010","45000"
"2011-09-09 15:54:00","0.039","18000","0.048","40000","0.010","45000"
"2011-09-12 11:45:00","0.039","15000","0.048","40000","0.010","45000"
"2011-09-12 12:44:00","0.039","62000","0.048","40000","0.010","45000"
"2011-09-12 12:50:00","0.030","67000","0.048","40000","0.010","45000"
"2011-09-12 13:03:00","0.039","69000","0.048","40000","0.010","45000"
"2011-09-12 13:05:00","0.030","72904","0.048","40000","0.010","45000"
"2011-09-12 14:27:00","0.039","73904","0.048","40000","0.010","45000"
"2011-09-12 14:36:00","0.039","79504","0.048","40000","0.010","45000"
"2011-09-12 15:51:00","0.039","84504","0.048","40000","0.010","45000"
"2011-09-12 15:52:00","0.040","88431","0.048","40000","0.010","45000"
"2011-09-13 11:52:00","0.048","1000","0.048","40000","0.010","45000"
"2011-09-13 12:30:00","0.048","4000","0.048","40000","0.010","45000"
"2011-09-15 11:25:00","0.048","12000","0.048","37000","0.010","45000"
"2011-09-19 14:54:00","0.040","3000","0.048","37000","0.010","45000"
"2011-09-19 15:38:00","0.044","4000","0.048","37000","0.010","45000"
"2011-09-20 10:36:00","0.040","300","0.048","5000","0.010","5000"
